interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38122901078196614,0.08727998706622883,3
1,0.38081521800931417,0.08727998706622883,3
2,0.38040771129852985,0.08727998706622883,3
3,0.38000854317127924,0.08727998706622883,3
4,0.37962116071303725,0.08727998706622883,3
5,0.379251548937942,0.08727998706622883,3
6,0.3789103090656367,0.08727998706622883,3
7,0.3786159198661998,0.08727998706622883,3
8,0.3783976181440574,0.08727998706622883,3
9,0.37829119707672854,0.08727998706622883,3
10,0.3783197694170656,0.08727998706622883,3
11,0.37847232689932553,0.08727998706622883,3
12,0.3787075835771869,0.08727998706622883,3
13,0.37897632449985724,0.08727998706622883,3
14,0.3792392829772213,0.08727998706622883,3
15,0.3794748238626641,0.08727998706622883,3
16,0.37967729691677427,0.08727998706622883,3
17,0.37985016611261835,0.08727998706622883,3
18,0.37999980906467784,0.08727998706622883,3
19,0.380132305803023,0.08727998706622883,3
20,0.3802524264471889,0.08727998706622883,3
21,0.3803635995900679,0.08727998706622883,3
22,0.3804681700926735,0.08727998706622883,3
23,0.3805676764966704,0.08727998706622883,3
24,0.3806630732112277,0.08727998706622883,3
25,0.38075489174132365,0.08727998706622883,3
26,0.3807317297737886,0.08727998706622883,3
27,0.38068764802550265,0.08727998706622883,3
28,0.3806406973378477,0.08727998706622883,3
29,0.38059048218162556,0.08727998706622883,3
30,0.38053650423008295,0.08727998706622883,3
31,0.380478188574267,0.08727998706622883,3
32,0.3804149069797043,0.08727998706622883,3
33,0.3803459998138472,0.08727998706622883,3
34,0.38027079759224075,0.08727998706622883,3
35,0.3801886425350035,0.08727998706622883,3
36,0.3800989100514237,0.08727998706622883,3
37,0.3800010296709126,0.08727998706622883,3
38,0.37989450462890695,0.08727998706622883,3
39,0.3797789291246561,0.08727998706622883,3
40,0.379654002221656,0.08727998706622883,3
41,0.3795195374748959,0.08727998706622883,3
42,0.37937546763287916,0.08727998706622883,3
43,0.37922184414049775,0.08727998706622883,3
44,0.37905883160258697,0.08727998706622883,3
45,0.3788866977876469,0.08727998706622883,3
46,0.3787058000914753,0.08727998706622883,3
47,0.37851656959465,0.08727998706622883,3
