interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37205041763001523,0.09131139270647316,3
1,0.3724624954846658,0.09157984238692096,3
2,0.3728677220281492,0.09184771225236632,3
3,0.37326663837136037,0.09211456408064903,3
4,0.373660250150987,0.0923795376299675,3
5,0.3740506450273976,0.09264086380546227,3
6,0.37444209525989114,0.09289483509431745,3
7,0.3748423267425164,0.0931339709289518,3
8,0.37526166187908544,0.09334529980936923,3
9,0.37570436458721573,0.09351313651004496,3
10,0.37615103943838407,0.09362828751443064,3
11,0.37655251959440106,0.09369124866385715,3
12,0.37685825002418166,0.09370711151733052,3
13,0.37705364496420946,0.09368412597876054,3
14,0.37715817317452066,0.09363227333759708,3
15,0.37719964242866366,0.0935600537085414,3
16,0.3771998780810983,0.09347317901893061,3
17,0.3771728906762156,0.09337499135530118,3
18,0.37712684774751043,0.09326724863267752,3
19,0.3770660561984085,0.09315076736312665,3
20,0.3769922949459124,0.0930258807733986,3
21,0.3769056640276079,0.09289275554206614,3
22,0.376805181185635,0.09275159208328748,3
23,0.3766892653618962,0.09260271958422217,3
24,0.3765561527207583,0.09244660495402011,3
25,0.3764042341143732,0.09228380850483867,3
26,0.37623228950351656,0.09211492187430502,3
27,0.3760284821673215,0.09194051357881321,3
28,0.3756877707812759,0.0917610932567188,3
29,0.37533146149429686,0.09157709486957803,3
30,0.3749600559748922,0.09138887407251563,3
31,0.37457433542841906,0.09119671414190482,3
32,0.37417527847561743,0.09100083601825461,3
33,0.37376398887878354,0.09080140962786289,3
34,0.3733416361804268,0.09059856496878081,3
35,0.3729094089442153,0.09039240230475774,3
36,0.37246847876744116,0.09018300126908813,3
37,0.3720199729038277,0.0899704288697483,3
38,0.37156495361668024,0.08975474642771593,3
39,0.37110440287341867,0.08953601545759553,3
40,0.3706392114613508,0.08931430246609842,3
41,0.3701701719466235,0.08908968262669564,3
42,0.36969797509160107,0.08886224229774192,3
43,0.36922320941374526,0.08863208038539104,3
44,0.36874636355335044,0.08839930860405425,3
45,0.3682678310615042,0.08816405074532284,3
46,0.36778791715852693,0.08792644112013757,3
47,0.3673068469702914,0.08768662237925863,3
