interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35231007216463706,0.0806353252811767,3
1,0.35387621703611627,0.08175096457975714,3
2,0.3554389004922337,0.08286469178494615,3
3,0.3569958330853717,0.08397545845985914,3
4,0.35854317684564574,0.08508153928102814,3
5,0.3600747835063145,0.08618013112575425,3
6,0.3615820888540447,0.08726697039030158,3
7,0.3630567717565255,0.08833650652694536,3
8,0.36449727630428147,0.08938318651725109,3
9,0.3659128177870137,0.09040267446848713,3
10,0.36731704580439034,0.09139061447902008,3
11,0.3687185797227992,0.09234089179819291,3
12,0.3701180434770423,0.09324877919621602,3
13,0.3715101709830195,0.09411561390192359,3
14,0.37288724232219667,0.09494702404792336,3
15,0.3742413945987418,0.09574839799906995,3
16,0.3755653307472206,0.0965229675447603,3
17,0.376852362441188,0.09727199077181965,3
18,0.3780964255639929,0.09799549808812573,3
19,0.3792922085817569,0.09869298780569892,3
20,0.3804353398276813,0.09936394270830805,3
21,0.3815225471094851,0.10000816221300139,3
22,0.382551728923934,0.10062592818058051,3
23,0.3835219196664331,0.10121803478981055,3
24,0.3844331681308823,0.10178572390870713,3
25,0.38528636665431004,0.10233057035858152,3
26,0.38608306743109505,0.1028543544540257,3
27,0.3868253110700381,0.10335894651236004,3
28,0.38751547940368297,0.10384621528662222,3
29,0.3881561750355193,0.10431796288596251,3
30,0.38875012517622193,0.10477588340434892,3
31,0.3893001057919694,0.10522154032266624,3
32,0.38980888232747557,0.10565635753418941,3
33,0.390279164060323,0.10608161955182739,3
34,0.3907135698715722,0.10649847744982362,3
35,0.39111460369205625,0.1069079580475644,3
36,0.3914846381348327,0.10731097463089481,3
37,0.3918259049485254,0.10770833810293763,3
38,0.39214049100931175,0.10810076788322784,3
39,0.3924303386601706,0.1084889021663868,3
40,0.3926972493227473,0.10887330734447934,3
41,0.3929428894468017,0.10925448651976022,3
42,0.393168798013462,0.10963288710898499,3
43,0.393376394958759,0.11000890758302091,3
44,0.3935669900236621,0.11038290340745784,3
45,0.39374179165939277,0.11075519225900071,3
46,0.3939019157204062,0.11112605859375646,3
47,0.3940483937612584,0.11149575764044933,3
