interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36423490909758044,0.15411540494274475,3
1,0.3653724546368059,0.15415649050227276,3
2,0.36641550544552387,0.15419795949906806,3
3,0.36743076545113174,0.15424189669929123,3
4,0.3684426473034291,0.1542917575208478,3
5,0.36944989876836126,0.15435285849562672,3
6,0.37045131952325266,0.15443284088247128,3
7,0.3714459947359495,0.15454195771070917,3
8,0.3724334847656857,0.15469296141471056,3
9,0.3734138173186174,0.15490033379668486,3
10,0.3743871551988445,0.1551787099691453,3
11,0.37535317836801274,0.15554070074999882,3
12,0.3763104613931204,0.15599479203090272,3
13,0.37725622429362393,0.15654417502905013,3
14,0.3781866260223157,0.15718693756308316,3
15,0.3790974180171498,0.15791733240903907,3
16,0.37998460120501226,0.15872744223735483,3
17,0.3808448268587345,0.15960866851509198,3
18,0.3816754858075407,0.16055279714235896,3
19,0.3824745732550841,0.16155264134791036,3
20,0.3832404563346275,0.1626023594637192,3
21,0.3839716472292781,0.16369754899189295,3
22,0.3846666421036823,0.16483519207298558,3
23,0.3853238498256751,0.16601350161719167,3
24,0.38594161042169606,0.16723169998753692,3
25,0.38651828865701,0.1684897531728375,3
26,0.3870524189142334,0.16978808114872504,3
27,0.38754287145575383,0.1711272672581773,3
28,0.38798900752487214,0.17250779262763605,3
29,0.3883907933094021,0.17392982193823886,3
30,0.3887488516879083,0.17539306129567553,3
31,0.38906444461316375,0.17689669729006038,3
32,0.38933939401914713,0.17843941181213682,3
33,0.3895759604588103,0.18001945479963094,3
34,0.3897767031979952,0.18163475076930582,3
35,0.3899443432441567,0.1815708488435054,3
36,0.39008164430902936,0.18102522794351036,3
37,0.39019131919273337,0.1804699409478177,3
38,0.3902759628607979,0.17990597507182993,3
39,0.39033800951070663,0.17933423171666105,3
40,0.3903797090700662,0.17875552589054175,3
41,0.3904031182219743,0.1781705892638919,3
42,0.39041010155294487,0.17758007542527066,3
43,0.39040233926265605,0.17698456628909529,3
44,0.3903813387579622,0.17638457893424256,3
45,0.3903484482276135,0.17578057240694567,3
46,0.390304870909365,0.17517295420581225,3
47,0.3902516792200764,0.1745620862939712,3
