interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.357424493986693,0.09459273637303225,3
1,0.35771844264637487,0.09695026816238184,3
2,0.3580086556118278,0.09932752098082367,3
3,0.3582961118360663,0.1017261851382736,3
4,0.35858234715707454,0.10415005038565534,3
5,0.358870013907966,0.10660657813425467,3
6,0.3591637288359816,0.10910914181881017,3
7,0.3594703491555303,0.11167747499702171,3
8,0.3597952256239636,0.11432780247372475,3
9,0.36013019298313537,0.11705070516480202,3
10,0.36043790091103056,0.11980653169745098,3
11,0.3606546439075201,0.12254977780447157,3
12,0.36074008606810176,0.1252537241525227,3
13,0.36071240763584483,0.1279154680207838,3
14,0.36061230073779815,0.13054170377355961,3
15,0.36047072540273933,0.13313773337085172,3
16,0.36030566314883605,0.13570517305739302,3
17,0.3601270138925911,0.1382426038386144,3
18,0.3599404404149256,0.14074653658080322,3
19,0.35974939811061246,0.143212327067419,3
20,0.35955603409358006,0.14563509293712434,3
21,0.35936150528034005,0.1480105675746244,3
22,0.3591660532094214,0.15033567782095972,3
23,0.35896902436711114,0.15260866257360195,3
24,0.3587689065463922,0.1548287573260266,3
25,0.35856338256446985,0.1569956626112558,3
26,0.35834940148864763,0.15910904827468922,3
27,0.3581233047645098,0.16116826262176312,3
28,0.3578810694342693,0.1631723171469925,3
29,0.35761870811907515,0.16512013818845855,3
30,0.3573327909797194,0.1670110014639054,3
31,0.35702096322717436,0.16884499678930823,3
32,0.3566822888787385,0.17062334883664243,3
33,0.35631730416235835,0.17234847960911218,3
34,0.3559277856065956,0.1740238139750281,3
35,0.35551634501520313,0.175653428031583,3
36,0.35508599471505636,0.17724166854855272,3
37,0.35463978786128736,0.17879283732270934,3
38,0.354180576353981,0.1803109787548396,3
39,0.3537108809317959,0.18179976619619118,3
40,0.3532328455234484,0.18326246258669265,3
41,0.3527482447515476,0.18470192805023622,3
42,0.3522585195303746,0.18484492775642622,3
43,0.3517648238594259,0.1845022617836059,3
44,0.3512680728619203,0.1841691104614094,3
45,0.3507689869819037,0.1838442818764026,3
46,0.35026813026031106,0.18352678950230988,3
47,0.3497659422862424,0.18321581391000946,3
