interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.323479836569053,0.10493424426317521,3
1,0.3230639276916998,0.10679090488742696,3
2,0.3226508654855889,0.10870524394449634,3
3,0.3222459428579401,0.11068425689297817,3
4,0.3218579894792592,0.11273202470284216,3
5,0.32150048789342317,0.11484745693632831,3
6,0.32119124791394726,0.1170230022696628,3
7,0.32094787258901647,0.11924531498389924,3
8,0.3207776948383398,0.12149822118878885,3
9,0.3206688060990431,0.12376657770646893,3
10,0.3205917549341197,0.12603853337683954,3
11,0.32051087508573983,0.1283056668205429,3
12,0.3203973357237452,0.13056230472246916,3
13,0.3202373177396026,0.1328048138996631,3
14,0.3200317994988945,0.13503086446252816,3
15,0.3197902515865274,0.1372386738702706,3
16,0.3195239832589369,0.13942641808044282,3
17,0.3192424016342464,0.14159190108883027,3
18,0.3189519807019668,0.1437324277071091,3
19,0.31865661209186186,0.14584479812740128,3
20,0.31835835298299475,0.14792538402922936,3
21,0.3180581195184632,0.14997028128108034,3
22,0.3177561925285007,0.15197554097959126,3
23,0.3174525363214884,0.15393746430438068,3
24,0.317146973344541,0.15585292187778801,3
25,0.3168392637633644,0.1577196406599297,3
26,0.316529132471348,0.1595364022306303,3
27,0.3162162746047976,0.16130311728637473,3
28,0.31590035806044525,0.16302077327766973,3
29,0.31558103072124055,0.16469128131799965,3
30,0.31525793294208954,0.1663172643933835,3
31,0.31493071254671295,0.16790182943359466,3
32,0.31459903911168124,0.16944835576503303,3
33,0.31426261526561766,0.17096031875409115,3
34,0.3139211840130478,0.17244115527790624,3
35,0.31357453212210146,0.17389416933878513,3
36,0.31322249022518883,0.17532247174218618,3
37,0.31286493052589504,0.17672894629346395,3
38,0.31250176300750193,0.17811623526224268,3
39,0.31213293091414385,0.17948673798374598,3
40,0.31175840610422606,0.18084261781923922,3
41,0.3113781847041068,0.18218581396868935,3
42,0.31099228333857526,0.18351805568914512,3
43,0.3106007360902733,0.18484087729764367,3
44,0.31020359224170985,0.18615563295206025,3
45,0.30980091477659727,0.187463510648107,3
46,0.30939277955816996,0.18876554518644392,3
47,0.30897927505674483,0.1900626300839966,3
