interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3523150416756377,0.07881800033966584,3
1,0.3539071758646114,0.07994435579593857,3
2,0.3554975936083994,0.08106957701381752,3
3,0.3570848025785453,0.08219287031898159,3
4,0.35866604662508855,0.0833128576962451,3
5,0.36023630592301026,0.08442712854067164,3
6,0.36178727896121304,0.08553167067555646,3
7,0.3633087316461861,0.08662086392001489,3
8,0.36479596489499627,0.08768945522814559,3
9,0.36625705842418854,0.08873556428235463,3
10,0.367705707824914,0.0897598881188825,3
11,0.3691508322893525,0.09076157512033105,3
12,0.37059607384638976,0.0917360786785881,3
13,0.37204203074713893,0.09267729456068302,3
14,0.3734864377508929,0.09358270852436781,3
15,0.37492412528623387,0.09445535532424718,3
16,0.37634808260215075,0.0953002819278073,3
17,0.37775032430695155,0.0961208618291641,3
18,0.37912203411490153,0.09691766035984259,3
19,0.38045357758150994,0.09768883840729713,3
20,0.38173489318285614,0.0984310919000296,3
21,0.3829563836665633,0.09914077007537875,3
22,0.38411006484721777,0.09981496246336902,3
23,0.385190503324729,0.10045228086039797,3
24,0.38619515900505286,0.10105312674106717,3
25,0.3871240932542843,0.10161946600080471,3
26,0.38797930617050075,0.10215433184197104,3
27,0.3887640207016476,0.10266129919863339,3
28,0.3894821057695889,0.10314407197648585,3
29,0.39013768875027,0.10360621616429952,3
30,0.39073492907893126,0.10405101402384583,3
31,0.39127790291789594,0.10448140052969176,3
32,0.39177055409399325,0.1048999494431041,3
33,0.3922166789967605,0.10530888690232346,3
34,0.39261992494165665,0.10571011896421306,3
35,0.3929837906958402,0.10610526513599411,3
36,0.39331162431934263,0.10649569329756631,3
37,0.39360661749510634,0.10688255339794772,3
38,0.3938717975717751,0.10726680851022635,3
39,0.39411001919492356,0.10764926258315419,3
40,0.39432395722615093,0.10803058470642869,3
41,0.39451610210837873,0.1084113300016932,3
42,0.3946887582373488,0.108791957417523,3
43,0.3948440454034497,0.1091728447836431,3
44,0.39498390302887093,0.10955430149787171,3
45,0.3951100967352047,0.10993657920215917,3
46,0.3952242267035838,0.11031988076849425,3
47,0.3953277372950672,0.11070436787269765,3
