interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3568016751578811,0.09096004716707398,3
1,0.35793483528289044,0.09150516255485831,3
2,0.35906902273859553,0.09205077653037129,3
3,0.3602042686852628,0.09259669294164427,3
4,0.3613407577875593,0.09314254863981133,3
5,0.3624790778785875,0.0936876424178889,3
6,0.36362087951508193,0.09423054915631426,3
7,0.364770428729563,0.09476829203867981,3
8,0.3659371125597405,0.09529496777910701,3
9,0.36713486299321196,0.09580116034439047,3
10,0.3683698759812025,0.09627728836393853,3
11,0.3696285935014418,0.0967172642485383,3
12,0.3708871834821032,0.097115340296995,3
13,0.37212394383055625,0.09746291944057754,3
14,0.37332272843260206,0.09775037834522989,3
15,0.3744734143650824,0.09797119384847484,3
16,0.3755718201874164,0.09812485924543704,3
17,0.37661837888584954,0.09821674564461516,3
18,0.37761574714941576,0.09825563573727136,3
19,0.3785664646650104,0.09825090435109139,3
20,0.3794714303820383,0.09821060461809766,3
21,0.3803293026944483,0.09814062939352505,3
22,0.3811366451266482,0.09804464112300104,3
23,0.3818886248987272,0.09792445165944953,3
24,0.38258007555589263,0.09778063128390391,3
25,0.3832066697763106,0.09761317903750469,3
26,0.38376588541834855,0.09742210194909785,3
27,0.38425750075535847,0.09720778760072865,3
28,0.3846835429115257,0.09697113577755445,3
29,0.3850478239576555,0.0967135024556089,3
30,0.38535530175934224,0.09643655150519033,3
31,0.3856114714280105,0.09614209619192772,3
32,0.38582189639557624,0.09583197330309952,3
33,0.38599190065449274,0.09550795900122767,3
34,0.38612639622085126,0.09517171897531045,3
35,0.38622980658718825,0.0948247821882981,3
36,0.38630605121671074,0.09446852984016293,3
37,0.3863585654923016,0.09410419414887898,3
38,0.38639033916479704,0.09373286355475352,3
39,0.38640396270062355,0.0933554920299525,3
40,0.38640167519623714,0.09297291076620794,3
41,0.38638541028199247,0.09258584092621162,3
42,0.38635683817872446,0.09219490649733,3
43,0.38631740314466656,0.09180064659748824,3
44,0.38626835618952066,0.09140352684090003,3
45,0.3862107832886476,0.09100394956798018,3
46,0.38614562950879155,0.09060226288176224,3
47,0.3860737195241784,0.09019876852192799,3
