interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36098001684824277,0.16970243896627343,3
1,0.3625169520452896,0.16912761173395732,3
2,0.36403645165134474,0.16852570906232803,3
3,0.3655302343147735,0.16788412451857834,3
4,0.3669899267598176,0.16718964047376206,3
5,0.3684125805767387,0.1664361682590689,3
6,0.36980594939507255,0.16563310069242998,3
7,0.37118534356645455,0.16480345109463052,3
8,0.3725637161102815,0.1639728088965107,3
9,0.373946343690507,0.16316276296263255,3
10,0.375332689936171,0.16239245623789866,3
11,0.3767199376877205,0.16168193121036414,3
12,0.3781049299455658,0.16105149801214638,3
13,0.3794843701880577,0.1605149796638095,3
14,0.3808543094463666,0.16007278717830312,3
15,0.38220996560069775,0.15971324670342135,3
16,0.3835459631349746,0.15942028819336204,3
17,0.384856564732636,0.15917996605081378,3
18,0.38613576176616915,0.15898303739391068,3
19,0.3873773557258855,0.15882490142066638,3
20,0.3885751591445696,0.15870450310656475,3
21,0.38972334625603866,0.158623022556627,3
22,0.3908168867808131,0.1585826734594158,3
23,0.39185193646782546,0.15858575508687775,3
24,0.3928260630951375,0.15863403374660628,3
25,0.39373825494853054,0.1587284592595834,3
26,0.3945887456825586,0.15886914710974268,3
27,0.3953787420622518,0.15905551520840766,3
28,0.39611014141851225,0.1592864712154823,3
29,0.3967852932533212,0.15956058357123257,3
30,0.3974068230988471,0.15987620919651296,3
31,0.3979775128182882,0.16023157744499741,3
32,0.3985002219990105,0.16062484154714127,3
33,0.39897783504936035,0.16105411039867626,3
34,0.3994132226570731,0.1615174705754761,3
35,0.39980921088576965,0.16201300449799966,3
36,0.4001685547841332,0.1625388074166957,3
37,0.40049391559182856,0.16309300381602285,3
38,0.40078784166424386,0.16367376281415164,3
39,0.4010527534964123,0.1642793118430019,3
40,0.40129093307522573,0.1649079480056763,3
41,0.4015045174935553,0.16555804678271951,3
42,0.4016954964780949,0.1662280680452927,3
43,0.40186571328481613,0.1669165595590013,3
44,0.4020168683180512,0.16730152142281016,3
45,0.4021505248161798,0.16659845561496267,3
46,0.40226811599332024,0.16590915379323368,3
47,0.4023709531080585,0.16523331003947117,3
