interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37745343870835624,0.10287564485126936,3
1,0.37720338965775335,0.1046463149278795,3
2,0.3769517679723422,0.10643912017376338,3
3,0.3766997318859319,0.10826036469731862,3
4,0.37644963920420293,0.11011858955165345,3
5,0.3762057442173443,0.11202449457427431,3
6,0.37597434367920246,0.11398923766213416,3
7,0.37576162599560564,0.11601936996373367,3
8,0.37556670642376194,0.11810892127109261,3
9,0.37536669585350985,0.12023506515440013,3
10,0.3750977427897334,0.12236302254342735,3
11,0.3746991240528995,0.12446230441826518,3
12,0.3742066378348483,0.1265239684474217,3
13,0.373688668546244,0.12855018931794643,3
14,0.3731823936601565,0.1305424247943047,3
15,0.37270127893832455,0.132500706335866,3
16,0.3722487338686963,0.1344246342457537,3
17,0.3718245899917476,0.1363137841970027,3
18,0.3714275270444412,0.13816778604324112,3
19,0.37105586680864394,0.13998629924104491,3
20,0.37070778705790175,0.14176895253093413,3
21,0.3703813630224551,0.14351526310216692,3
22,0.3700745784056611,0.14522454628600553,3
23,0.369785343000859,0.14689583436655423,3
24,0.3695115168471624,0.14852782907938963,3
25,0.369250932251183,0.15011891354866252,3
26,0.3690014070420864,0.15166724486125124,3
27,0.3687607473407851,0.15317093668392281,3
28,0.36852674305575406,0.15462832122880957,3
29,0.3682971632432255,0.1560382540102982,3
30,0.36806976047821804,0.1574004016444807,3
31,0.36784229239538824,0.15871544462268297,3
32,0.3676125641495764,0.15998514219932483,3
33,0.3673784888844306,0.1612122425960516,3
34,0.36713815701731917,0.16240026393059379,3
35,0.3668899019228759,0.16355320153137068,3
36,0.36663235053453863,0.16467522524555148,3
37,0.36636445157469566,0.16577041792104952,3
38,0.36608547950492537,0.16684258351100212,3
39,0.36579501691702854,0.1678951309183976,3
40,0.3654929209130276,0.16893102415913358,3
41,0.3651792799428374,0.16995278205616968,3
42,0.36485436705576546,0.17096250971931262,3
43,0.3645185942211169,0.17196194678309845,3
44,0.36417247083744714,0.17295252143937873,3
45,0.36381656814013547,0.1739354032488216,3
46,0.3634514901090531,0.17491155087295945,3
47,0.3630778507130462,0.17588175308368761,3
