interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36311983657148866,0.10614941016643209,3
1,0.36307995209686433,0.10717069261191116,3
2,0.36305793936142894,0.1067703477226206,3
3,0.3630586616350446,0.10636054196392032,3
4,0.36308790228783616,0.1059405019588847,3
5,0.3631521662887001,0.10550947785019325,3
6,0.3632580249106016,0.10506663698457565,3
7,0.36341078024153356,0.10461065613754414,3
8,0.363612555698486,0.10413910250884954,3
9,0.36386086568151393,0.1036487255532791,3
10,0.3641493536592869,0.10313807075385088,3
11,0.3644702050571602,0.10260979902474773,3
12,0.3648154719273386,0.10206871133601732,3
13,0.36517709652454633,0.101518569189776,3
14,0.3655472360664152,0.10096157501805958,3
15,0.3659190418679059,0.10039957154490801,3
16,0.36628684160119646,0.09983463310499736,3
17,0.3666455172178121,0.09926874888729828,3
18,0.36698985335138584,0.09870357848469934,3
19,0.3673142831949579,0.09814055481097388,3
20,0.3676130119037089,0.0975811201911296,3
21,0.3678804044141332,0.09702693091370335,3
22,0.3681114968134444,0.09647995532904359,3
23,0.3683024501097243,0.09594242847385469,3
24,0.3684507871652593,0.09541666426532337,3
25,0.3685553640181577,0.09490477856668404,3
26,0.3686161486451856,0.09440841328279607,3
27,0.36863392730564365,0.09392854585227249,3
28,0.36861002881769483,0.09346542618560935,3
29,0.36854610529610105,0.0930186332531462,3
30,0.36844397354981395,0.09258721116181444,3
31,0.36830550840567094,0.09216983698849347,3
32,0.3681325769595186,0.09176498272021211,3
33,0.36792700329998057,0.09137104988586602,3
34,0.36769055420280633,0.0909864695764378,3
35,0.36742493757251127,0.09060976944722929,3
36,0.36713180709619875,0.09023961339372458,3
37,0.3668127684708617,0.08987482056266789,3
38,0.36646938437184384,0.08951436976167881,3
39,0.3661031768270672,0.0891573941791388,3
40,0.36571562675212876,0.08880317014001542,3
41,0.36530817108721614,0.08845110260620567,3
42,0.36488219831924584,0.08810070932559844,3
43,0.3644390432580254,0.0877516049220588,3
44,0.3639799818519375,0.08740348576201191,3
45,0.3635062266550204,0.08705611609746422,3
46,0.36301892335247954,0.08670931574237602,3
47,0.36251914855615164,0.08636294936805534,3
