interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3190069681402457,0.0934906632610832,3
1,0.31929403491374025,0.09588840683926696,3
2,0.31958023245807327,0.0983095789221264,3
3,0.3198671356152798,0.10075842273004144,3
4,0.32015735945333645,0.10324241880559983,3
5,0.3204552597501149,0.10577376431117214,3
6,0.3207673212610029,0.10836879299524059,3
7,0.32110028886515124,0.11103935610409886,3
8,0.32145485880804253,0.11377612147150526,3
9,0.32181631293735347,0.11654544769451002,3
10,0.32214718674003956,0.1193077108396043,3
11,0.32239949771244025,0.12203411112776791,3
12,0.3225521535528225,0.12471430692322286,3
13,0.3226211602343844,0.12735255428956596,3
14,0.3226339280934963,0.12995694367459967,3
15,0.32261201990096444,0.13253332271622145,3
16,0.32256913293188255,0.13508433030399422,3
17,0.32251356185952396,0.13761000684261235,3
18,0.3224504129766509,0.14010850253123952,3
19,0.3223829106552573,0.1425766611249644,3
20,0.322313048074306,0.14501053606078132,3
21,0.3222418580313713,0.1474058676068841,3
22,0.32216949224832,0.14975847140299794,3
23,0.32209523084148384,0.15206445856278986,3
24,0.3220174952713382,0.15432025933107363,3
25,0.3219339045294038,0.15652251688620678,3
26,0.3218414005721092,0.15866798034836918,3
27,0.3217364686876816,0.1607535184536116,3
28,0.3216154696685145,0.1627763131015039,3
29,0.3214750646890591,0.1647342074682796,3
30,0.3213126573765453,0.16662610569768765,3
31,0.32112673680237136,0.16845228194615106,3
32,0.32091701929658745,0.1702144819040821,3
33,0.32068435856205657,0.17191578235161603,3
34,0.3204304787743342,0.17356026614535613,3
35,0.3201576326722696,0.17515261992332554,3
36,0.3198682798804208,0.17669775507416563,3
37,0.3195648412809793,0.1782005118558272,3
38,0.3192495436841642,0.17966546329479635,3
39,0.3188868168682422,0.18109680729794447,3
40,0.31847378054309716,0.18249832412696954,3
41,0.318056360449597,0.18387337626385825,3
42,0.31763539044628014,0.18522493246556118,3
43,0.3172115309278884,0.18655560345420746,3
44,0.3167852992611723,0.1878676814265259,3
45,0.3163570972822075,0.18809094041880745,3
46,0.3159272348516096,0.1877446894467873,3
47,0.31549594936784003,0.1874061029086137,3
