interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3092121965606206,0.19307449254039302,3
1,0.30977901998606305,0.19295887070616852,3
2,0.31034323820347787,0.19282863971562914,3
3,0.3108980589215202,0.19266268326438937,3
4,0.3114315097835589,0.19242625307365382,3
5,0.3119362718378539,0.1920952727241571,3
6,0.31241866606019425,0.1916804379645791,3
7,0.3128891108027695,0.19120721086186998,3
8,0.31335405249702697,0.19069579961584565,3
9,0.31381556507130265,0.19015858787131212,3
10,0.31427266992086644,0.18960234881269303,3
11,0.31472242191234645,0.18903030639513835,3
12,0.31516070918786715,0.18844358681106796,3
13,0.3155829199596284,0.18784227589740007,3
14,0.31598453920084923,0.1872262333835813,3
15,0.3163616371300065,0.18659569604733778,3
16,0.31671116833191776,0.1859516433181506,3
17,0.3170310367597548,0.18529591615293117,3
18,0.3173199607961591,0.18463113574310025,3
19,0.317577230231928,0.1839605069786042,3
20,0.3178024523907089,0.1832875877075551,3
21,0.31799535323841627,0.18261607369756222,3
22,0.3181556613026373,0.18194961710441956,3
23,0.3182830747502051,0.18129167743140173,3
24,0.31837729676033155,0.1806453988441788,3
25,0.3184381169223907,0.1800135106115489,3
26,0.3184655131501257,0.1793982524325524,3
27,0.3184597485667345,0.17880132944308788,3
28,0.3184214415093869,0.17822390102852856,3
29,0.31835159439230554,0.1776666036329203,3
30,0.3182515773233558,0.17712960252684531,3
31,0.31812307241084303,0.17661266333130327,3
32,0.31796799181867114,0.17611523251043873,3
33,0.3177883852520095,0.17563651714958622,3
34,0.3175863509222586,0.17517555714212832,3
35,0.3173639597569998,0.1747312861266926,3
36,0.3171231976552289,0.1743025801952326,3
37,0.31686592641486083,0.17388829514415852,3
38,0.31659386123633837,0.1734872939135214,3
39,0.3163085614136877,0.17309846610360005,3
40,0.31601143059358827,0.17272074134366233,3
41,0.3157037233702552,0.17235309801752496,3
42,0.31538655563426643,0.17199456854760437,3
43,0.3150609167758875,0.17164424216348279,3
44,0.31472768244172267,0.17130126585386482,3
45,0.31438762701482875,0.17096484402346956,3
46,0.3140414353337304,0.1706342372420052,3
47,0.31368971340421953,0.1703087603719984,3
