interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35290590841237396,0.18663986853332107,3
1,0.35449209780212726,0.18749765465677437,3
2,0.3560768731081268,0.18834836574358768,3
3,0.3576593604684786,0.18918778399918043,3
4,0.35923790546203394,0.19000860942655978,3
5,0.36080942073804034,0.19079791695154694,3
6,0.3623684492071284,0.19153312699618513,3
7,0.36390680310989043,0.19217815456990323,3
8,0.3654164409214402,0.19268647052214974,3
9,0.366896231269681,0.19301740076152604,3
10,0.36835365046676505,0.19315605799559654,3
11,0.3697971436582754,0.1931190230602156,3
12,0.3712310093128913,0.19293514726593436,3
13,0.37265549037372186,0.19262732134642593,3
14,0.37406664659022876,0.19221823648637307,3
15,0.3754571486587843,0.19173387160526356,3
16,0.3768183114219347,0.1911958442828921,3
17,0.37814122072474354,0.19061726069865662,3
18,0.37941703201424964,0.19000392258810048,3
19,0.38063725938356185,0.18935691686257672,3
20,0.381794337860407,0.18867497232781835,3
21,0.3828823569665883,0.18795637667728113,3
22,0.3838976940962004,0.187200400088545,3
23,0.3848392797151717,0.18640809648778597,3
24,0.38570839514571764,0.18558244251021858,3
25,0.3865081208247345,0.1847279715894282,3
26,0.3872426640899811,0.18385017722764072,3
27,0.38791676153370214,0.18295492515382714,3
28,0.3885352482517723,0.182048001021399,3
29,0.38910279835621703,0.1811348196584587,3
30,0.3896237978636128,0.1802202689385779,3
31,0.390102302972215,0.17930864723667847,3
32,0.3905420452724984,0.17840365846815498,3
33,0.3909464578633069,0.177508439029916,3
34,0.39131870702988825,0.17662560032644264,3
35,0.39166172166799196,0.1757572773012259,3
36,0.39197821733858607,0.17490517771327851,3
37,0.39227071448049977,0.17407062948247254,3
38,0.39254155160545123,0.17325462490054214,3
39,0.39279289478428875,0.17245786130889848,3
40,0.39302674476272165,0.1716807782593859,3
41,0.3932449428507018,0.170923591366617,3
42,0.39344917644927313,0.1701863231280551,3
43,0.39364098479340265,0.16946883098793086,3
44,0.39382176523834267,0.16877083288795244,3
45,0.3939927802179627,0.16809193050282678,3
46,0.3941551648595761,0.16743163031473787,3
47,0.3943099351448578,0.16678936264528796,3
