interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37171983029384376,0.08428626891945626,3
1,0.3720170191398469,0.08679400000363975,3
2,0.3723154764967006,0.08932932981485402,3
3,0.3726172440596244,0.09189842387828322,3
4,0.3729253197025851,0.09451081393776427,3
5,0.3732438643407963,0.09717932775356287,3
6,0.3735774723111574,0.09991598402098621,3
7,0.37392838046462745,0.10272150052483173,3
8,0.3742915620922515,0.10557663633131624,3
9,0.374646581764328,0.10844811243755562,3
10,0.37494651356571274,0.11130130154762091,3
11,0.37513332872345295,0.11411072277542836,3
12,0.37519152860541544,0.11686990741220477,3
13,0.3751531541565433,0.11901816418122102,3
14,0.3750561194732042,0.11901816418122102,3
15,0.37492572895883564,0.11901816418122102,3
16,0.37477643136730604,0.11901816418122102,3
17,0.37461645400014787,0.11901816418122102,3
18,0.3744507799824223,0.11901816418122102,3
19,0.374282624679408,0.11901816418122102,3
20,0.3741140540134851,0.11901816418122102,3
21,0.37394619481893315,0.11901816418122102,3
22,0.3737793162414758,0.11901816418122102,3
23,0.373612920748785,0.11901816418122102,3
24,0.37344586197587265,0.11901816418122102,3
25,0.3732764454421805,0.11901816418122102,3
26,0.373102477607847,0.11901816418122102,3
27,0.37292127034356254,0.11901816418122102,3
28,0.37272964484209586,0.11901816418122102,3
29,0.37252399826992344,0.11901816418122102,3
30,0.3723004935334733,0.11901816418122102,3
31,0.3720553998977828,0.11901816418122102,3
32,0.3717855480669568,0.11901816418122102,3
33,0.37148878965825727,0.11901816418122102,3
34,0.37116431445408965,0.11901816418122102,3
35,0.37081271690134376,0.11901816418122102,3
36,0.3704358018489985,0.11901816418122102,3
37,0.37003621629407535,0.11901816418122102,3
38,0.36956357030287135,0.11901816418122102,3
39,0.3690464393508917,0.11901816418122102,3
40,0.36851927724664335,0.11901816418122102,3
41,0.36798422518702845,0.11901816418122102,3
42,0.3674430955357749,0.11901816418122102,3
43,0.36689737304848735,0.11901816418122102,3
44,0.36634824429296586,0.11901816418122102,3
45,0.36579663927693745,0.11901816418122102,3
46,0.365243275408031,0.11901816418122102,3
47,0.3646886984850008,0.11901816418122102,3
