interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38777041719177946,0.09768533509893038,3
1,0.38709835649308894,0.09862049622294604,3
2,0.38642707486879574,0.09848674394236522,3
3,0.3857607147456474,0.09834129211528869,3
4,0.3851068680914701,0.09818094271303962,3
5,0.3844785769841119,0.09800300643090858,3
6,0.38389679502633467,0.09780689680588843,3
7,0.38339066586445625,0.09759537644121492,3
8,0.3829861956706768,0.09737326414193005,3
9,0.3826789446758065,0.09714313086992665,3
10,0.3824210418010055,0.09690258313678628,3
11,0.3821500685000528,0.09664714620376887,3
12,0.38182900739913495,0.09637503058178441,3
13,0.38145528567863163,0.0960882429065879,3
14,0.3810434982159763,0.09579044105187214,3
15,0.3806095560764155,0.09548502783328726,3
16,0.3801649473121881,0.09517454732431041,3
17,0.37971655444919844,0.09486077110369345,3
18,0.3792679469035726,0.09454495029226041,3
19,0.37882062305760145,0.09422804476528916,3
20,0.37837489263533225,0.09391089323071121,3
21,0.3779304433464857,0.09359432802392685,3
22,0.3774866882679928,0.09327924215329096,3
23,0.3770429697092298,0.0929666133722031,3
24,0.37659866882811743,0.09265748938243473,3
25,0.376153252401361,0.09235294077921657,3
26,0.3757062786591164,0.0920539926113411,3
27,0.37525737958965333,0.09176154915726255,3
28,0.3748062342848884,0.0914763275169394,3
29,0.3743525445666356,0.0911988127733261,3
30,0.37389601971059405,0.09092924141074472,3
31,0.3734363723126585,0.09066761251407447,3
32,0.3729733234815577,0.0904137204894046,3
33,0.37250661346444974,0.09016720019111811,3
34,0.37203601356520505,0.08992757548821269,3
35,0.3715613361995989,0.08969430443939028,3
36,0.3710824413641574,0.08946681706491819,3
37,0.3705992390846467,0.08924454422124714,3
38,0.37011168828225427,0.08902693784575524,3
39,0.3696197929273181,0.08881348380766939,3
40,0.3691235964490971,0.08860370895650377,3
41,0.3686231752701511,0.08839718393054445,3
42,0.36811863214668655,0.08819352306698441,3
43,0.36761008979371096,0.08799238247120696,3
44,0.3670976850943291,0.08779345702773099,3
45,0.36658156405054426,0.08759647690200043,3
46,0.3660618775303252,0.08740120389937028,3
47,0.3655387777965,0.08720742791215928,3
