interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3795774405830895,0.10599338247981198,3
1,0.37918808796297676,0.10799807621161477,3
2,0.3787968943093802,0.11001363526942244,3
3,0.37845385129232395,0.11204089001462275,3
4,0.37824648153959595,0.11408096506866915,3
5,0.37803677162110694,0.11613527571934475,3
6,0.3778242429586401,0.11820553746419944,3
7,0.3776074835937934,0.11901816418122102,3
8,0.3773817087706477,0.11901816418122102,3
9,0.3771341798267472,0.11901816418122102,3
10,0.37684612644861665,0.11901816418122102,3
11,0.3765143002956961,0.11901816418122102,3
12,0.3761569432413596,0.11901816418122102,3
13,0.3757914683105431,0.11901816418122102,3
14,0.3754260877363182,0.11901816418122102,3
15,0.3750630741244537,0.11901816418122102,3
16,0.37470213304232064,0.11901816418122102,3
17,0.3743422203379764,0.11901816418122102,3
18,0.3739824358955778,0.11901816418122102,3
19,0.373622387058948,0.11901816418122102,3
20,0.37326219413325407,0.11901816418122102,3
21,0.37290227951092153,0.11901816418122102,3
22,0.37254305880746524,0.11901816418122102,3
23,0.3721846101230293,0.11901816418122102,3
24,0.37182638997942413,0.11901816418122102,3
25,0.3714670875399223,0.11901816418122102,3
26,0.3711047045286176,0.11901816418122102,3
27,0.37073687244953174,0.11901816418122102,3
28,0.3703612992201274,0.11901816418122102,3
29,0.36997616702724456,0.11901816418122102,3
30,0.369580345377902,0.11901816418122102,3
31,0.36917339703090557,0.11901816418122102,3
32,0.3687554456231537,0.11901816418122102,3
33,0.3683269954080556,0.11901816418122102,3
34,0.3678887661964937,0.11901816418122102,3
35,0.3674415697981516,0.11901816418122102,3
36,0.3669862294977558,0.11901816418122102,3
37,0.3665235335403756,0.11901816418122102,3
38,0.36605421185818937,0.11901816418122102,3
39,0.36557892718406615,0.11901816418122102,3
40,0.365098274358391,0.11901816418122102,3
41,0.36461278389166873,0.11901816418122102,3
42,0.36412292744597113,0.11901816418122102,3
43,0.36362912392788177,0.11901816418122102,3
44,0.36313174550814054,0.11901816418122102,3
45,0.3626311232409722,0.11901816418122102,3
46,0.3621275521524041,0.11901816418122102,3
47,0.36162129576913365,0.11901816418122102,3
