interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3690049374031811,0.17193886998659888,3
1,0.36887237959901464,0.17322756422039293,3
2,0.3687406526856174,0.17450669994132448,3
3,0.36861410561556596,0.17577104895830795,3
4,0.368502067775737,0.1770107709045016,3
5,0.36842348801478897,0.17820685103992803,3
6,0.3684116297742478,0.17932577197982627,3
7,0.36850425865030406,0.18032605719279815,3
8,0.3687053310968923,0.18118934629715197,3
9,0.3689716716047525,0.18193058223129177,3
10,0.36925476009510516,0.18256874095121073,3
11,0.369526213681245,0.18311861491645545,3
12,0.36977137091409473,0.18359157343164265,3
13,0.36997726763007915,0.18398826166449467,3
14,0.3701290315160066,0.18429837043913505,3
15,0.370215192161643,0.18451118977241626,3
16,0.37023474718896426,0.18462737324892067,3
17,0.3701972161675567,0.1846602708379344,3
18,0.37011657304643003,0.1846283858571515,3
19,0.3700059596538106,0.18454855811230864,3
20,0.36987568427810663,0.18443343170512072,3
21,0.36973322893871247,0.18429157863979373,3
22,0.36958387166728923,0.18412843929158454,3
23,0.3694313029671256,0.18394725865977832,3
24,0.3692780725160174,0.1837498078216163,3
25,0.3691258652661222,0.1835369030115765,3
26,0.3689756487630448,0.18330878542700998,3
27,0.3688277475313849,0.18306541231630785,3
28,0.3686819072615216,0.18280667978138623,3
29,0.36853739896125615,0.18253257617539378,3
30,0.3683931766517532,0.18224326365573318,3
31,0.3682480627199604,0.18193909759082133,3
32,0.36810091814943763,0.18162060433668478,3
33,0.3679507648585629,0.18128843946203313,3
34,0.3677968495701308,0.18094334276263116,3
35,0.36763865721385597,0.18058609885064825,3
36,0.3674758903951323,0.1802175063311437,3
37,0.36730843153646975,0.17983835539362833,3
38,0.36713630016921484,0.1794494123972539,3
39,0.3669596129439743,0.1790514098227879,3
40,0.3667785499537338,0.1786450401776811,3
41,0.366593328354989,0.17823095275000583,3
42,0.36640418283882037,0.1778097523863732,3
43,0.3662113518788429,0.17738199968693338,3
44,0.3660150685330941,0.17694821217183737,3
45,0.36581555466656046,0.17650886609139904,3
46,0.3656130176462596,0.17606439863888645,3
47,0.3654076487633059,0.175615210389414,3
