interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36760839549061813,0.08759393424573539,3
1,0.36791837376097264,0.08997787122459909,3
2,0.36822497504680896,0.09238322285717301,3
3,0.3685295320276455,0.09481275431949633,3
4,0.36883422884687195,0.09727206197381497,3
5,0.36914291688504447,0.09977164716434513,3
6,0.36946213101923525,0.10232912535568613,3
7,0.36980044028566306,0.10496593334515389,3
8,0.3701615667661444,0.10768847756662926,3
9,0.37053058871440814,0.11046913734606971,3
10,0.3708619596334821,0.11326112801202223,3
11,0.37109141968731857,0.11602568064690515,3
12,0.3711895125204018,0.11874677528830617,3
13,0.3711811668681583,0.12142827238586536,3
14,0.3711056335381454,0.1240793127015999,3
15,0.37099118536251174,0.12670609488222978,3
16,0.3708543210388893,0.12931078867012258,3
17,0.37070439486985335,0.13189235930699017,3
18,0.37054696921166347,0.13444748825527628,3
19,0.37038554542402663,0.1369714800990332,3
20,0.37022230137766804,0.1394592524104671,3
21,0.3700583438780124,0.14190628448485712,3
22,0.36989381247481135,0.14430922253478326,3
23,0.3697280068194259,0.14666595202038318,3
24,0.36955955646696703,0.1489752512071512,3
25,0.369386576495171,0.15123631230141088,3
26,0.36920676760786053,0.15344835177781666,3
27,0.36901746821187886,0.1556103862371643,3
28,0.36881570016028276,0.1577211634744897,3
29,0.36859825914299577,0.15977922165550815,3
30,0.36836188938093367,0.16178305778468696,3
31,0.36810355294056335,0.1637313848933095,3
32,0.3678207610630756,0.16562343638536015,3
33,0.36751189331049156,0.16745924866800932,3
34,0.3671764138496568,0.1692398434480779,3
35,0.36681491887572665,0.1709672551580551,3
36,0.36642900590347616,0.1726443996673496,3
37,0.3660210132839002,0.1742748305807759,3
38,0.365572354317029,0.175862453762347,3
39,0.36505001599149844,0.17741126380135508,3
40,0.3645173415484173,0.1789251406402095,3
41,0.36397646556826013,0.1804077173339009,3
42,0.3634292486939165,0.18186231113110926,3
43,0.3628772562730211,0.18290485729648695,3
44,0.3623217683828179,0.18254315042828023,3
45,0.36176380749217596,0.18219340342339696,3
46,0.36120417382761577,0.18185400054486422,3
47,0.36064348207255276,0.18152359331782503,3
