interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30713143068303195,0.16269314165938337,3
1,0.3081817819075406,0.16281494284122738,3
2,0.3092335594968411,0.16293808255803038,3
3,0.3102865040541587,0.16306285228316325,3
4,0.31134037165475975,0.16318985030979424,3
5,0.3123950284358301,0.16332031012474077,3
6,0.3134506813545381,0.16345681937701276,3
7,0.3145084309619386,0.16360491472594316,3
8,0.3155714792961669,0.163776425474134,3
9,0.3166469711440581,0.1639948110141727,3
10,0.31774536146100335,0.16429633058523344,3
11,0.3188701480386461,0.164711873157058,3
12,0.32000655419883495,0.1652456640834022,3
13,0.3211293345020682,0.16589076990385876,3
14,0.3221863893151708,0.1666488349717289,3
15,0.32310198148246,0.16752586656030619,3
16,0.323961939013027,0.16852078214238908,3
17,0.32476714814558627,0.16962213345158397,3
18,0.3255218005314949,0.17081309469867537,3
19,0.3262301790556414,0.17207744148056336,3
20,0.32689513134207915,0.17340258218085244,3
21,0.32751784691219893,0.17478001765021078,3
22,0.32809824953772604,0.1762046094940005,3
23,0.32863557548589,0.17767353760267807,3
24,0.3291289361722584,0.17918532031104578,3
25,0.3295777714327447,0.18073902455840504,3
26,0.3299821458257622,0.18233370425812354,3
27,0.33034287313163685,0.18396806968871188,3
28,0.33066148797058487,0.185640362675442,3
29,0.33094011086848213,0.18734838628894535,3
30,0.33118126350782984,0.18908962433835633,3
31,0.3313876829187077,0.1908613909751171,3
32,0.331562165061774,0.1926609689550788,3
33,0.3317074496647749,0.19314325474721186,3
34,0.3318261452168765,0.19252632009474746,3
35,0.33192068665619423,0.1919047937705658,3
36,0.3319933167236817,0.19127947498392894,3
37,0.33204608293957066,0.19065104117208567,3
38,0.3320808440301265,0.19002006510013666,3
39,0.3320992814976066,0.18938703072832483,3
40,0.3321029135334686,0.18875234726794887,3
41,0.3320931095645434,0.1881163612771349,3
42,0.33207110445492305,0.18747936688096492,3
43,0.33203801185358184,0.18684161430997984,3
44,0.33199483646200867,0.1862033169882437,3
45,0.3319424851609078,0.18556465740022388,3
46,0.3318817770249416,0.18492579194495212,3
47,0.33181345229916565,0.1842868549579499,3
