interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3511324081999935,0.07915299937016348,3
1,0.352719686904793,0.08026815440790543,3
2,0.3543058422741755,0.08138217250803859,3
3,0.35589044902107686,0.08249428478517352,3
4,0.35747258053762854,0.08360324337032957,3
5,0.3590503450184151,0.08470701531219005,3
6,0.3606201069059696,0.08580238216762595,3
7,0.36217568747642415,0.08688473253384653,3
8,0.3637090700703167,0.08794880664862222,3
9,0.36521442693111306,0.08899064302301807,3
10,0.36669219613104376,0.09000822713132131,3
11,0.3681470783784456,0.09099819878657306,3
12,0.36958301401701243,0.09195257814511593,3
13,0.3710003103982816,0.09286333158309648,3
14,0.37239452094874803,0.09373094670161311,3
15,0.37375815319892963,0.09456263415624112,3
16,0.37508325121953257,0.09536504044056993,3
17,0.3763624369324835,0.09614151982100931,3
18,0.377589092573426,0.09689268553594907,3
19,0.3787574791238433,0.09761755750419024,3
20,0.37986297134777236,0.09831454158194552,3
21,0.3809023549270374,0.09898218180609492,3
22,0.3818740618552199,0.09961968833681119,3
23,0.3827782247052025,0.1002272135573602,3
24,0.3836165041347492,0.10080587513511173,3
25,0.38439174220539823,0.10135758654114327,3
26,0.38510755055899204,0.10188479387375136,3
27,0.38576793416659305,0.10239020939955866,3
28,0.38637700568785943,0.10287659550718431,3
29,0.38693880000224573,0.10334661576789732,3
30,0.3874571717100134,0.10380274680443037,3
31,0.3879357499956367,0.10424723578915693,3
32,0.388377927597681,0.10468208811132484,3
33,0.3887868669013026,0.10510907297222713,3
34,0.38916551250582443,0.10552973844160919,3
35,0.38951660453391446,0.10594543063848853,3
36,0.3898426902231563,0.10635731392916899,3
37,0.39014613325717856,0.10676639048573494,3
38,0.39042912124635853,0.10717351843100992,3
39,0.3906936721078877,0.10757942830088915,3
40,0.39094164008824317,0.10798473782290563,3
41,0.39117472199955605,0.10838996513596157,3
42,0.3913944640201562,0.10879554062127891,3
43,0.39160226920216185,0.10920181751651681,3
44,0.39179940566675203,0.1096090814663835,3
45,0.3919870153578624,0.1100175591371623,3
46,0.39216612316467747,0.11042742599668537,3
47,0.39233764620239725,0.11083881333905636,3
