interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37929599946231213,0.09901483806070455,3
1,0.37889329087402007,0.10066929020115188,3
2,0.3784966604992263,0.10233292611951911,3
3,0.3781076519779835,0.10400610925865782,3
4,0.37772879887277333,0.1056897951574221,3
5,0.37736440088175977,0.1073858269620262,3
6,0.3770219932344821,0.10909734662780982,3
7,0.37671502660749545,0.11082933143103028,3
8,0.37646684506013434,0.11258901053606211,3
9,0.3763127182463667,0.11438494114992685,3
10,0.376289360185759,0.11622224976705463,3
11,0.3764076531466349,0.11809496223215475,3
12,0.37663837939595973,0.11998443306109141,3
13,0.3769308392751084,0.12186675462131587,3
14,0.37723668781276376,0.12372042131106732,3
15,0.377522452257495,0.12553024023061263,3
16,0.37777281076879715,0.12728818985491355,3
17,0.37798646261550595,0.1289917759676584,3
18,0.3781689613728253,0.13064139853596868,3
19,0.3783273614302987,0.1322383809127016,3
20,0.3784677949057037,0.1337840492396091,3
21,0.3785948723003645,0.13527948204279386,3
22,0.3787118108255256,0.136725538797713,3
23,0.3788207385541622,0.13812296071264268,3
24,0.37892297792086405,0.13947246436264935,3
25,0.3790192636439002,0.1407748067825223,3
26,0.37910989988242066,0.14203082188939725,3
27,0.3791948723993221,0.1432414343323755,3
28,0.3792739304221627,0.14440765775052725,3
29,0.3793221565192759,0.1455305836353449,3
30,0.3792517210268147,0.14661136579009146,3
31,0.3791746731827627,0.1476512041422576,3
32,0.3790902578436236,0.14865133050320728,3
33,0.37899772135455967,0.1496129978110955,3
34,0.3788963487009816,0.15053747345720672,3
35,0.37878549799972555,0.15142603650578423,3
36,0.37866463113959276,0.15227997800450924,3
37,0.3785333390639887,0.1531006031796577,3
38,0.378391360193334,0.1538892341395238,3
39,0.3782385908129249,0.15464721177270874,3
40,0.3780750868506226,0.1553758957940323,3
41,0.3779010572296751,0.1560766622981525,3
42,0.37771684975982284,0.1567508986457302,3
43,0.3775229311773885,0.15739999594161624,3
44,0.3773198633507598,0.1580253396976996,3
45,0.37710827778151346,0.15862829946414464,3
46,0.37688885037032926,0.1592102182565061,3
47,0.37666227805003333,0.15977240252697508,3
