interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37341507042912436,0.0906634631271703,3
1,0.37379614990547616,0.09190316023259475,3
2,0.37417045506972874,0.09217176139550425,3
3,0.37453843639768464,0.09243955247052535,3
4,0.3749009278893648,0.09270569520605265,3
5,0.37525972811106734,0.0929684291112863,3
6,0.37561866825552565,0.09322397487878335,3
7,0.375984840943929,0.09346450897500154,3
8,0.3763673667383595,0.09367615489114278,3
9,0.37676666834881395,0.09384190635905357,3
10,0.3771532189715452,0.09395145288530574,3
11,0.37746659512041925,0.09400461909149156,3
12,0.37766270645453304,0.09400813137112474,3
13,0.3777487486225872,0.09397389269247426,3
14,0.37775793193970286,0.09391400208090168,3
15,0.3777197265337569,0.0938370190437872,3
16,0.3776529259228103,0.09374792262027062,3
17,0.3775682109263301,0.0936492492390407,3
18,0.37747127681375403,0.09354206447813254,3
19,0.3773647948497985,0.09342662502120938,3
20,0.3772494663741733,0.09330283963025254,3
21,0.37712460141004,0.0931705955213412,3
22,0.3769885181742963,0.09302995751872878,3
23,0.37683891448912676,0.09288123734495018,3
24,0.376673247123999,0.0927249580465909,3
25,0.3764890881358494,0.09256176372422922,3
26,0.37628441148195435,0.09239232350880455,3
27,0.37605777969856863,0.09221725862705132,3
28,0.3758084256691449,0.09203710054275752,3
29,0.37553624457793977,0.09185227586254083,3
30,0.3752068399787356,0.0916631095689656,3
31,0.3747779397993325,0.09146983857600625,3
32,0.374333854696307,0.09127262967204196,3
33,0.3738758896658267,0.09107159809610725,3
34,0.3734054802645153,0.09086682470119313,3
35,0.37292411512042595,0.09065837078784271,3
36,0.372433274359425,0.0904462903356846,3
37,0.3719343826434978,0.09023063967108826,3
38,0.37142877486849585,0.09001148472689303,3
39,0.3709176725157624,0.08978890607983644,3
40,0.3704021688498313,0.08956300195745895,3
41,0.3698832214047761,0.08933388942010262,3
42,0.3693616504181261,0.08910170395292853,3
43,0.3688381420339165,0.08886659774158057,3
44,0.3683132552167548,0.08862873694121601,3
45,0.36778743141630654,0.08838829827010178,3
46,0.36726100611288753,0.08814546525769903,3
47,0.3667342214699778,0.08790042445069515,3
