interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36140371109908737,0.08921340347578592,3
1,0.36253664815806835,0.08976381321903909,3
2,0.363669013575594,0.09031309274811572,3
3,0.3647998654388372,0.09085997594409721,3
4,0.36589609652505917,0.09140257554667372,3
5,0.36690188307410915,0.09193820191506047,3
6,0.36790234415238704,0.09246322861397199,3
7,0.368896733081387,0.0929730579367684,3
8,0.3698847517599399,0.09346224622081041,3
9,0.3708664821128549,0.09392484422608627,3
10,0.37184198594150836,0.09435496808204515,3
11,0.3728106428872953,0.0947475213304377,3
12,0.37377054799573384,0.09509887364822742,3
13,0.37471835683232074,0.09540726892842118,3
14,0.3756497014837392,0.09567284551144528,3
15,0.3765599288521985,0.09589732182696178,3
16,0.37744477467168863,0.09608349802478236,3
17,0.37830073021061184,0.09623471810358449,3
18,0.3791250802849862,0.0963543873537909,3
19,0.3799157260385545,0.09644559602070328,3
20,0.3806709315270683,0.09651087059951163,3
21,0.38138909861742626,0.09655205304652298,3
22,0.38206862688337184,0.0965702928728084,3
23,0.3827078762880949,0.09656612801431248,3
24,0.38330522450276344,0.09653962691224269,3
25,0.3838591945559997,0.0964905642651489,3
26,0.38436861892128654,0.09641860451791505,3
27,0.3848328023229569,0.09632346980058169,3
28,0.3852516483581676,0.09620507333562375,3
29,0.38562572488836405,0.09606360592577483,3
30,0.3859562581741859,0.09589957159860286,3
31,0.3862450617266581,0.09571377713874782,3
32,0.38649441810463947,0.09550728690062421,3
33,0.3867069374196652,0.09528135742658056,3
34,0.38688541501831925,0.09503736582611946,3
35,0.3870327049399147,0.0947767426725868,3
36,0.38715161831995865,0.0945009159394138,3
37,0.3872448493338483,0.09421126859053633,3
38,0.38731492673643403,0.09390910960104606,3
39,0.38736418666477235,0.09359565655681881,3
40,0.3873947616505792,0.09327202734278771,3
41,0.38740858109622145,0.09293923843467379,3
42,0.38740737926176166,0.09259820764779637,3
43,0.3873927077292029,0.0922497596512391,3
44,0.38736595015736375,0.09189463300065256,3
45,0.38732833783600473,0.09153348782088284,3
46,0.38728096507721144,0.09116691356442916,3
47,0.3872248038639556,0.09079543648858251,3
