interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3581534226221613,0.08124991659833855,3
1,0.35971825748178043,0.0823394777011856,3
2,0.3612782433791492,0.0834253339656552,3
3,0.36283106946972843,0.08450548489403555,3
4,0.3643727834191624,0.08557704788613651,3
5,0.3658972857622193,0.08663622687986362,3
6,0.36739678129861414,0.08767882737321363,3
7,0.3688640598361301,0.08870143203782976,3
8,0.37029526223477016,0.08970226723949215,3
9,0.37169006911413244,0.09068027938741609,3
10,0.37304967358322216,0.09163244975601025,3
11,0.374375503021166,0.09255127345898247,3
12,0.3756684924383839,0.09342684445122501,3
13,0.376927293136793,0.09425560276748302,3
14,0.3781481161049219,0.09504335109722187,3
15,0.37932685669140853,0.09579832476955256,3
16,0.38046025502967296,0.09652637722065203,3
17,0.38154583271047243,0.09723056253355515,3
18,0.3825815703380956,0.09791199450511101,3
19,0.38356571463427247,0.09857066032670106,3
20,0.3844967732174591,0.09920602607741968,3
21,0.38537364976029076,0.09981748887117,3
22,0.38619583038961397,0.10040470541727088,3
23,0.3869635287593357,0.10096779360902322,3
24,0.38767773043158743,0.10150740456093867,3
25,0.38834012795244643,0.10202468452312097,3
26,0.3889529786423329,0.10252116594739519,3
27,0.3895189320069012,0.102998631303306,3
28,0.39004086602204513,0.10345898340277351,3
29,0.3905217542425422,0.10390414075194856,3
30,0.39096456977217847,0.10433596332968988,3
31,0.39137222228077956,0.10475620616817746,3
32,0.39174752024752235,0.10516649473212532,3
33,0.3920931503622757,0.10556831566384646,3
34,0.3924116675040979,0.10596301742116301,3
35,0.3927054906339887,0.10635181669075676,3
36,0.3929769016464857,0.10673580772429955,3
37,0.3932280455107922,0.10711597274803639,3
38,0.3934609308976086,0.10749319232442718,3
39,0.3936774310155494,0.10786825504280348,3
40,0.39387928466837685,0.10824186624264541,3
41,0.3940680976744661,0.10861465567891418,3
42,0.3942453448255791,0.10898718416274791,3
43,0.3944123725442282,0.10935994928031878,3
44,0.39457040235560303,0.10973339032650896,3
45,0.39472053523513406,0.1101078926007599,3
46,0.3948637568368002,0.11048379120822899,3
47,0.3950009435533062,0.1108613744957824,3
