interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31793662056042093,0.09645705098088349,3
1,0.3177529045138354,0.09909608552884833,3
2,0.31756986484027927,0.10173240854304244,3
3,0.317388397286754,0.10436524199968891,3
4,0.3172104713300222,0.1069934966766674,3
5,0.3170406859672592,0.10961559654187228,3
6,0.3168898162108848,0.11222917172321739,3
7,0.3167800654155979,0.11483040346618069,3
8,0.31674212331881263,0.11741268277281855,3
9,0.31679081530744474,0.1199665841629216,3
10,0.31690871542323096,0.12248545187007573,3
11,0.31706437787650477,0.1249678043757384,3
12,0.317231110273909,0.1274123627323525,3
13,0.317389132270197,0.1298156181060558,3
14,0.31752374832988917,0.13217255847094977,3
15,0.31762517371499366,0.13447826632779836,3
16,0.31768904197148856,0.13672921316057338,3
17,0.31771601018977425,0.1389235933105204,3
18,0.3177102233694568,0.14106076751488383,3
19,0.3176774568721502,0.14314042564901736,3
20,0.3176236821935699,0.14516198377515804,3
21,0.31755424983877056,0.14712436443193613,3
22,0.3174735475775998,0.14902607801850262,3
23,0.31738493926768296,0.15086546843510767,3
24,0.3172908471795322,0.15264100811226644,3
25,0.31719290072042494,0.15435156348229026,3
26,0.3170921097107736,0.15599658483096857,3
27,0.31698903687896884,0.15757620268453437,3
28,0.3168839525345175,0.15909123534764236,3
29,0.31670151601814817,0.16054312690665867,3
30,0.31642511323650174,0.16193384118192658,3
31,0.3161496634218831,0.1632657361678734,3
32,0.31587516663140397,0.1645414382477226,3
33,0.31560165376590493,0.16576372876564796,3
34,0.3153291914187944,0.16693544939463853,3
35,0.31505787915532474,0.16805942811830177,3
36,0.31478784304321766,0.16913842471099233,3
37,0.3145192279356033,0.1701750930765628,3
38,0.314252189966222,0.17117195727247217,3
39,0.31398688998890634,0.17213139811183908,3
40,0.3137234882330439,0.1730556476059683,3
41,0.31346214018384827,0.17394678899088017,3
42,0.31320299356477665,0.17480676056270347,3
43,0.3129461862480717,0.17563736197437452,3
44,0.3126918449127166,0.17644026200044977,3
45,0.31244008428454223,0.17721700705740073,3
46,0.3121910068175085,0.17796902998174094,3
47,0.3119447027010618,0.17869765872898968,3
