interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30726286185937085,0.1687326703465295,3
1,0.3082543566899447,0.1688171423920768,3
2,0.3092470142907887,0.16890121293729923,3
3,0.31024099188497006,0.16898545571958487,3
4,0.3112367035386692,0.16907119054914996,3
5,0.31223508939489747,0.16916119967250356,3
6,0.31323813428659114,0.16926107518421335,3
7,0.3142497116125326,0.16938143413215215,3
8,0.31527634150394634,0.16954025475190354,3
9,0.3163259545334262,0.169761449127758,3
10,0.3174022637461018,0.1700646239520349,3
11,0.31849877664484366,0.17045417217164321,3
12,0.3196006412550184,0.17092442214685966,3
13,0.32069093429424766,0.1714728467251476,3
14,0.3217544198664487,0.1721047013585886,3
15,0.3227792237947517,0.17282861817899642,3
16,0.3237581173729992,0.17364950427234707,3
17,0.3246888636158369,0.17456431272016912,3
18,0.32557289376409365,0.17556291119937015,3
19,0.3264130274150344,0.1766320599473668,3
20,0.32721150541848404,0.17775926835802663,3
21,0.3279689436355534,0.17893497418890966,3
22,0.3286841429691699,0.18015313938897998,3
23,0.32935448200605955,0.1814108680041197,3
24,0.3299766417817085,0.18270755242352668,3
25,0.33054744645554107,0.1840438764821451,3
26,0.3310646137675375,0.18542089714897342,3
27,0.33152724536610617,0.1868393553208961,3
28,0.3319359788264042,0.18829928397284434,3
29,0.3322928381826055,0.18979989267118325,3
30,0.3326008985751309,0.19133964604433337,3
31,0.33286389383883436,0.19291643993068194,3
32,0.3330858604190634,0.19324429755315264,3
33,0.33327086229199177,0.1926622065384478,3
34,0.3334228040905238,0.19207099500342512,3
35,0.3335453198064501,0.19147222435653682,3
36,0.333641718119897,0.19086723215737247,3
37,0.3337149663306659,0.19025714797963372,3
38,0.3337676984939513,0.18964291684745668,3
39,0.3338022373273829,0.18902532487414903,3
40,0.3338206228231973,0.18840502403209208,3
41,0.33382464305233767,0.18778255453455775,3
42,0.33381586445521977,0.187158364262413,3
43,0.33379566013149997,0.1865328252024318,3
44,0.3337652354247388,0.18590624713109938,3
45,0.33372565057900433,0.18527888888708563,3
46,0.33367784052288685,0.18465096759793426,3
47,0.3336226319840684,0.18402266620522245,3
