interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3670419845201274,0.10025097363165003,3
1,0.3673594705818447,0.1024820293801585,3
2,0.3676730749672299,0.1047279128066538,3
3,0.3679832004951861,0.10698875311127704,3
4,0.3682905512025241,0.10926507725525765,3
5,0.3685965108857543,0.11155772986731874,3
6,0.3689037659310457,0.11386769812226923,3
7,0.36921677485888404,0.11619623198983534,3
8,0.36953996486461105,0.11854608147262662,3
9,0.36986846511545285,0.11901816418122102,3
10,0.3701711663405162,0.11901816418122102,3
11,0.3703955867978725,0.11901816418122102,3
12,0.370515261469679,0.11901816418122102,3
13,0.37054785426315606,0.11901816418122102,3
14,0.3705242099973325,0.11901816418122102,3
15,0.37046762786435133,0.11901816418122102,3
16,0.37039201134270344,0.11901816418122102,3
17,0.37030498049118654,0.11901816418122102,3
18,0.37021042992370917,0.11901816418122102,3
19,0.370109969654801,0.11901816418122102,3
20,0.37000364246288425,0.11901816418122102,3
21,0.36989028138824115,0.11901816418122102,3
22,0.3697677471806793,0.11901816418122102,3
23,0.3696331906340235,0.11901816418122102,3
24,0.3694834026179457,0.11901816418122102,3
25,0.3693152370726734,0.11901816418122102,3
26,0.36912603416142514,0.11901816418122102,3
27,0.36891395126544513,0.11901816418122102,3
28,0.36867813318460146,0.11901816418122102,3
29,0.36841870434018487,0.11901816418122102,3
30,0.36813661768057504,0.11901816418122102,3
31,0.3678334244656224,0.11901816418122102,3
32,0.36751102979063316,0.11901816418122102,3
33,0.3671714797680258,0.11901816418122102,3
34,0.3668168020250736,0.11901816418122102,3
35,0.366448901825502,0.11901816418122102,3
36,0.3660695051396826,0.11901816418122102,3
37,0.3656801361775949,0.11901816418122102,3
38,0.365282117462179,0.11901816418122102,3
39,0.36487658297379333,0.11901816418122102,3
40,0.3644644976828227,0.11901816418122102,3
41,0.3640466791755345,0.11901816418122102,3
42,0.36362381885487627,0.11901816418122102,3
43,0.3631965014016484,0.11901816418122102,3
44,0.3627652219388284,0.11901816418122102,3
45,0.362330400785256,0.11901816418122102,3
46,0.3618923959231248,0.11901816418122102,3
47,0.36145151341523385,0.11901816418122102,3
