interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3680644109963796,0.10841025922432482,3
1,0.36783581171363444,0.11098489091081773,3
2,0.36760836272415887,0.11355350766182963,3
3,0.3673832965795586,0.1161151629736361,3
4,0.3671631025313093,0.1186685191768012,3
5,0.36695296301726593,0.12121167054740264,3
6,0.36676374465866995,0.12374187561773478,3
7,0.36661653385740267,0.12625506916265006,3
8,0.3665424379816902,0.1287449641789004,3
9,0.36656426065392117,0.1312026711649515,3
10,0.36667405875804726,0.13361969434294124,3
11,0.36684194581171875,0.13599122522634885,3
12,0.36703821687053,0.13831449276178093,3
13,0.3672414684107018,0.1405866439377911,3
14,0.36743782960762783,0.14280453260118395,3
15,0.3676191081068492,0.1449651777995615,3
16,0.3677813943993774,0.14706610988746247,3
17,0.3679239130227335,0.14910545614430745,3
18,0.36804796977156395,0.15108184908790828,3
19,0.3681560286139028,0.15299428586070207,3
20,0.3682509872872551,0.1548420287177942,3
21,0.3683356768312297,0.15662457728106657,3
22,0.3684125645915875,0.15834169956271427,3
23,0.3684836178167026,0.1599934901916912,3
24,0.3685502811670661,0.16158042485115592,3
25,0.36860864985122854,0.16310339023958662,3
26,0.36849442948467814,0.16456368135362426,3
27,0.36838034356177835,0.1659629680382294,3
28,0.3682664614252507,0.16730323876789022,3
29,0.3681527358935577,0.16858673166653507,3
30,0.3680390634803115,0.1698158620087473,3
31,0.36792532602040146,0.1709931532375679,3
32,0.3678114164540485,0.17212117596933152,3
33,0.36769725246400525,0.17320249718453046,3
34,0.3675827816244698,0.174239640099532,3
35,0.36746798116046214,0.1752350541049717,3
36,0.3673528546753651,0.17619109354722504,3
37,0.3672374274896243,0.17711000388460177,3
38,0.3671217416429955,0.177993913741764,3
39,0.3670058511719819,0.17884483151244102,3
40,0.3668898179705844,0.17966464534965318,3
41,0.3667737083483219,0.18045512558813737,3
42,0.3666575902848643,0.18121792883893134,3
43,0.3665415313198946,0.18195460316805534,3
44,0.36642559699035154,0.1822126702072392,3
45,0.366309849721087,0.18198420430789528,3
46,0.36619434807995577,0.18175353498136848,3
47,0.36607914631859545,0.18152069839202678,3
