interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3216620317512821,0.09863462487757989,3
1,0.3215608428944672,0.10147068028684873,3
2,0.3214569155567423,0.1043043516903699,3
3,0.32135149126451984,0.10713513968449402,3
4,0.3212473174659941,0.10996225204391612,3
5,0.3211503510733429,0.1127842901033167,3
6,0.32107335149938765,0.11559857262171815,3
7,0.3210412571160707,0.11839991883313251,3
8,0.3210881611892468,0.12117968866786764,3
9,0.3212251716190018,0.12392780962853872,3
10,0.32141723128868777,0.12663667778663928,3
11,0.3216180510634884,0.12930128840455396,3
12,0.32179776804398574,0.13191750533243046,3
13,0.32194212206589473,0.1344817419160605,3
14,0.32204677643836943,0.13699148494923083,3
15,0.3221133103101356,0.13944518655475252,3
16,0.32214629029773323,0.14184141021638574,3
17,0.3221512722741116,0.14417793905332654,3
18,0.32213369983469425,0.14645127861863996,3
19,0.322098430738906,0.148656578510301,3
20,0.3220495889895204,0.1507878566551718,3
21,0.3219905430160967,0.15283842219836613,3
22,0.32192391673062504,0.154801424126248,3
23,0.3218516088669434,0.15667046137749352,3
24,0.3217748299780322,0.15844018219412168,3
25,0.3216941750828675,0.16010679336137798,3
26,0.32160974108213974,0.16166840760353707,3
27,0.321521280468102,0.16312518377107316,3
28,0.32142836700891725,0.16447925337852115,3
29,0.3213305435908948,0.1657344664270853,3
30,0.321227429401042,0.16689601745750587,3
31,0.32111877810331885,0.16797002273474387,3
32,0.3210044926447961,0.16896311170157302,3
33,0.3208846103010001,0.16988207649508363,3
34,0.3207592727102174,0.17073360079862668,3
35,0.32062869239580966,0.17152407040835044,3
36,0.3204931226850843,0.1722594558121331,3
37,0.320352834004937,0.17294525168140337,3
38,0.3202080969755598,0.17358645757729896,3
39,0.3200591714229539,0.174187586200845,3
40,0.319906299985909,0.1747526885046356,3
41,0.3197286147854238,0.17528538794155057,3
42,0.3194899815336896,0.17578891860680002,3
43,0.31924904449582364,0.1762661639186659,3
44,0.3190058764591474,0.17671969383032335,3
45,0.31876054185316194,0.17715179947841234,3
46,0.3185130976297723,0.17742117541471542,3
47,0.31826359422121614,0.17698254262398078,3
