interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37961518405714556,0.09833290665436085,3
1,0.3792058078611915,0.09824511658171273,3
2,0.37880746657413056,0.09815845391263693,3
3,0.3784252214425405,0.0980725705697034,3
4,0.37806844752412005,0.09798676057346903,3
5,0.377755122981155,0.0978996258904118,3
6,0.37751809190172114,0.09780856431147993,3
7,0.3774048742137081,0.09770967206940583,3
8,0.37745124502907995,0.09759950003734766,3
9,0.37764416278442536,0.09747718981761214,3
10,0.3779305242668893,0.09734234694784592,3
11,0.3782501880905635,0.09719139395177091,3
12,0.37855301712790174,0.097018113760233,3
13,0.37880823361848986,0.09681848750444083,3
14,0.3790081912448512,0.0965943517880699,3
15,0.37916069377871964,0.09635182983422126,3
16,0.37927787298188714,0.09609776223330915,3
17,0.3793701335386822,0.09583775865125366,3
18,0.379444788800351,0.0955758877524043,3
19,0.37950656199350086,0.09531498557917706,3
20,0.3795584084057993,0.09505702895973107,3
21,0.37955092269440444,0.09480341910940449,3
22,0.37944339907764885,0.0945551687438464,3
23,0.379331993824959,0.09431301919476137,3
24,0.3792172064286623,0.0940775129925214,3
25,0.3790993520830467,0.09384903993453611,3
26,0.37897859616984675,0.09362786798071968,3
27,0.3788549722317275,0.09341416557325616,3
28,0.3787283970089207,0.09320801893377657,3
29,0.3785986890121854,0.09300944610554696,3
30,0.3784655922187695,0.09281840857584808,3
31,0.3783288036388741,0.09263482090522396,3
32,0.3781880022564825,0.09245855866090692,3
33,0.3780428766677859,0.09228946493889123,3
34,0.37789314916265243,0.09212735576994474,3
35,0.37773859468938764,0.09197202469748227,3
36,0.3775790539003374,0.09182324677980379,3
37,0.3774144401717789,0.0916807822123827,3
38,0.3772447410570524,0.09154437970021398,3
39,0.3770700150336788,0.09141377964779096,3
40,0.3768903846359021,0.09128871718369118,3
41,0.3767060271368925,0.09116892500225243,3
42,0.3765171638883576,0.09105413598676801,3
43,0.37632404927716645,0.09094408557461008,3
44,0.3761269600584985,0.09083851383082867,3
45,0.37592618560865393,0.09073716720888372,3
46,0.37572201943561456,0.09063979999154217,3
47,0.3755147521096536,0.09054617541882988,3
