interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2637158799664835,0.08859923039346583,3
1,0.26365828395536395,0.09145769571023878,3
2,0.26359622330139354,0.09431505166153085,3
3,0.2635304424082503,0.09717050980341373,3
4,0.2634629919393729,0.10002260828308772,3
5,0.2633986942177382,0.10286854656033519,3
6,0.2633481784453289,0.10570309925783594,3
7,0.26333189718808137,0.10851801113202858,3
8,0.26337557134546113,0.11130498520434917,3
9,0.26348579919180676,0.11406171386364879,3
10,0.2636399486902572,0.11679086038905198,3
11,0.26380857685088027,0.1194932987768396,3
12,0.26396960984905304,0.1221655662804859,3
13,0.26410869780544033,0.12480137436816272,3
14,0.26421771522552284,0.1273940792967502,3
15,0.2642940368702904,0.12993830123871905,3
16,0.2643395055268823,0.13242998850501594,3
17,0.2643588741269796,0.1348653934053094,3
18,0.2643582995576194,0.13723989222660493,3
19,0.2643442622731594,0.13954725658150666,3
20,0.26432287830200196,0.14177955445175128,3
21,0.2642994194775497,0.14392764239070663,3
22,0.2642779139781861,0.14598210748320928,3
23,0.26426081943510965,0.14793441890855064,3
24,0.2642488522641379,0.1497779766725526,3
25,0.2642410690380999,0.15150878405073473,3
26,0.264235224938644,0.15312563762431042,3
27,0.26422832984169736,0.15462992279642052,3
28,0.26421725223809106,0.15602519664633,3
29,0.2641992211338257,0.15731670774628834,3
30,0.26417213461665884,0.15851092138541822,3
31,0.2641346620501233,0.15961506843855214,3
32,0.26408618716659843,0.16063673123421798,3
33,0.26402666338673264,0.1615834893543559,3
34,0.2639564448352949,0.16246264678555217,3
35,0.2638761334419013,0.16328104798974882,3
36,0.26378645958651387,0.16404497496157666,3
37,0.2636881983050537,0.16476010796059315,3
38,0.2635821155469788,0.16543153042115055,3
39,0.2634689368444449,0.16606376099135672,3
40,0.2633493313443551,0.16666079986250495,3
41,0.2632239056951947,0.16722618069783832,3
42,0.26309320387015916,0.16776302278550895,3
43,0.2629577103085121,0.1682740803960533,3
44,0.2628178547078254,0.16876178786732648,3
45,0.2626740174504904,0.16922829988538504,3
46,0.2625265350737675,0.16967552697216617,3
47,0.26237570546157324,0.1701051664764353,3
