interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3632146984617356,0.11614604262253721,3
1,0.3631275746989548,0.11731547929562534,3
2,0.3630519002620696,0.11850449986872864,3
3,0.36299240075109,0.11971685671577488,3
4,0.36295522815868636,0.12095702439950216,3
5,0.36294812459491915,0.12222970072805975,3
6,0.3629801222670377,0.1235387057686902,3
7,0.3630602560831283,0.12488550810634824,3
8,0.3631948707332622,0.12626841302964317,3
9,0.3633845177155736,0.12768301281009553,3
10,0.3636239362300082,0.1291220402844004,3
11,0.36390544686787596,0.13057549225065704,3
12,0.3642206811453285,0.13203408862123103,3
13,0.3645605583898205,0.13349162023428032,3
14,0.36491554094283857,0.13494450292339732,3
15,0.36527636993557167,0.1363907115031051,3
16,0.3656348957179424,0.13782899562011303,3
17,0.3659842911309535,0.13925835162506292,3
18,0.36631854662589747,0.14067768348814247,3
19,0.36663191408203116,0.14208565497265005,3
20,0.36691872313790885,0.14348068054140467,3
21,0.36717354505857547,0.14486096785937427,3
22,0.36739152977869644,0.14622455446371535,3
23,0.3675687370115409,0.14756933150211224,3
24,0.36770233028951776,0.14889309067226772,3
25,0.36779059253710294,0.15019364269202243,3
26,0.3678328110029076,0.15146902448503988,3
27,0.36782911426375137,0.15271775715341787,3
28,0.36778031887204415,0.15393907677856644,3
29,0.36768779917534655,0.15513306219249057,3
30,0.36755336924816534,0.1563006244802627,3
31,0.36737916673816157,0.15744337455102578,3
32,0.36716753937263025,0.15856341911842342,3
33,0.3669209418564494,0.15966314116805502,3
34,0.36664185054838394,0.16074500625467583,3
35,0.3663326990487638,0.16181141499841317,3
36,0.3659958336126624,0.16286460505563238,3
37,0.3656334849003867,0.16390659595967141,3
38,0.365247751958231,0.16493916651638083,3
39,0.3648405947691616,0.16457457180125115,3
40,0.36441383255276566,0.1634844528026221,3
41,0.36396914582427914,0.16236840325621338,3
42,0.3635080808800565,0.161229304794717,3
43,0.3630320558371878,0.1600696316626031,3
44,0.3625423676519166,0.1588915102383529,3
45,0.36204019972507834,0.15769677194433446,3
46,0.3615266298134242,0.1564869992826142,3
47,0.3610026380354497,0.1552635652718499,3
