interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3784827634761528,0.17553779022705515,3
1,0.37809048760603736,0.1768707640422476,3
2,0.3776962745638937,0.17820801413163637,3
3,0.37734337333867257,0.17954927152173264,3
4,0.37713326148660037,0.18089361964441442,3
5,0.37692076140537967,0.182238807898824,3
6,0.37670551032562555,0.18357988512184834,3
7,0.37648654585235003,0.1849064741194141,3
8,0.37626044766643474,0.18619744084581438,3
9,0.3760170587996336,0.1874126378992836,3
10,0.37573781465543343,0.18849452251205634,3
11,0.37541300544266626,0.1894112680098285,3
12,0.37505709136870696,0.19019064178450593,3
13,0.37468940371152754,0.19087560068503698,3
14,0.37432040539160916,0.1914904916461277,3
15,0.37395352397014764,0.19204184423256856,3
16,0.3735888970756313,0.1925258298659497,3
17,0.3732255329830615,0.1929348545918296,3
18,0.3728623907918248,0.19326303726324467,3
19,0.3724988805223638,0.19350943160688722,3
20,0.37213498376813303,0.1936780339629702,3
21,0.37177112045344085,0.19377550407057967,3
22,0.37140787549662974,0.19380852333045798,3
23,0.3710456642143483,0.19378204859190357,3
24,0.37068439890051075,0.19369870914681664,3
25,0.37032324466905336,0.19355910101702775,3
26,0.3699605749379395,0.19336263690078723,3
27,0.3695941906155912,0.1931086105963121,3
28,0.369221744000073,0.19279713917069594,3
29,0.3688411933848497,0.19242971487314342,3
30,0.3684511096611703,0.19200927119707303,3
31,0.3680507621773462,0.1915398670893861,3
32,0.3676400290164612,0.19102620009766016,3
33,0.367219226575897,0.19047313787397088,3
34,0.3667889367597356,0.18988536912807158,3
35,0.36634987062681085,0.18926719347175977,3
36,0.3659027763774799,0.18862242538308505,3
37,0.36544838451842016,0.18795437547564373,3
38,0.36498737921502944,0.18726587675793913,3
39,0.36452038615956683,0.1865593329051749,3
40,0.3640479699833792,0.185836774180071,3
41,0.3635706367097623,0.185099912914664,3
42,0.36308883854565144,0.18435019450716414,3
43,0.3626029794881473,0.18358884228492509,3
44,0.36211342093917037,0.18281689590828581,3
45,0.3616204869382906,0.18203524366270887,3
46,0.36112446885445815,0.1812446492847704,3
47,0.36062562949939064,0.1804457740604723,3
