interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3712596255288793,0.1122428189430202,3
1,0.3710746218789646,0.11359855239059291,3
2,0.3708866476218714,0.11498061789070611,3
3,0.37069921883341245,0.11639609914693982,3
4,0.370516939657389,0.11785416227466447,3
5,0.3703449458888867,0.1193647163877133,3
6,0.37018691335082665,0.1209343265432745,3
7,0.3700416837010084,0.12256004862001617,3
8,0.3699000593098407,0.12422643175178932,3
9,0.36974009725796925,0.12590927389878098,3
10,0.3695169442029956,0.12758048705568234,3
11,0.3691884301573424,0.1292185357717097,3
12,0.36878145889310043,0.1308254652588987,3
13,0.3683477002399451,0.13241228915281897,3
14,0.36791642782768835,0.13398455544579752,3
15,0.3675000825197744,0.13554333497741958,3
16,0.3671035990513813,0.13708760900988298,3
17,0.36672864044147624,0.13861540360722785,3
18,0.36637523532255356,0.1401242848785986,3
19,0.3660424060209436,0.14161160698251066,3
20,0.36572843366948266,0.14307465654526957,3
21,0.3654310196588383,0.14451074269692518,3
22,0.36514744119395076,0.1459172498539544,3
23,0.36487472517809477,0.14729166025995213,3
24,0.36460983322134627,0.14863155180536142,3
25,0.3643498405096548,0.14993457930683565,3
26,0.3640920905302917,0.15119845290677678,3
27,0.36383431049272413,0.15242093497623338,3
28,0.3635746775293691,0.1535998844794645,3
29,0.3633118335519747,0.1547333784571239,3
30,0.3630448555979916,0.15581992375601694,3
31,0.36277319547476883,0.15685873270756567,3
32,0.36249660481029644,0.1578499870014139,3
33,0.3622150592007816,0.1587949888765697,3
34,0.3619286903465298,0.15969612834470134,3
35,0.36163773044001407,0.16055666944113495,3
36,0.3613424697726383,0.16138042815545706,3
37,0.36104322651188486,0.16217143748530366,3
38,0.3607403265312777,0.16293367096103548,3
39,0.3604340908249195,0.16367085426147562,3
40,0.3601248282078626,0.16438636134094176,3
41,0.3598128314535656,0.16508317539990752,3
42,0.3594983755357867,0.16576389230192792,3
43,0.35918171709121405,0.1664307479116897,3
44,0.3588630945552571,0.1670856563992997,3
45,0.35854272865027154,0.16773025146717513,3
46,0.35822082304833014,0.16836592602600686,3
47,0.3578975651147163,0.16899386816185996,3
