interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3737177501428594,0.08836415650595796,3
1,0.37347107961624365,0.09103296963491062,3
2,0.37322471436264026,0.09370136116048182,3
3,0.3729803750286864,0.09636902413135473,3
4,0.3727409351894982,0.09903559580450615,3
5,0.3725110624622454,0.10170057117663808,3
6,0.3722981374321356,0.10436314527641471,3
7,0.37211302150763303,0.10702189839430601,3
8,0.3719690349156165,0.10967414562873216,3
9,0.3718768199276713,0.11231479282882632,3
10,0.37183688926692393,0.11493521183955147,3
11,0.3718365424147449,0.11752400197550543,3
12,0.3718526129341835,0.11901816418122102,3
13,0.3718595441684993,0.11901816418122102,3
14,0.371838806216527,0.11901816418122102,3
15,0.37178210969795933,0.11901816418122102,3
16,0.37168909271733,0.11901816418122102,3
17,0.37156354786107904,0.11901816418122102,3
18,0.3714105199687051,0.11901816418122102,3
19,0.3712347543418871,0.11901816418122102,3
20,0.37104012684792836,0.11901816418122102,3
21,0.3708295881052254,0.11901816418122102,3
22,0.3706053118091893,0.11901816418122102,3
23,0.3703688902705943,0.11901816418122102,3
24,0.37012151189758763,0.11901816418122102,3
25,0.36986410028737415,0.11901816418122102,3
26,0.36959741394636236,0.11901816418122102,3
27,0.3693221128201353,0.11901816418122102,3
28,0.3690387995679839,0.11901816418122102,3
29,0.36874804300982195,0.11901816418122102,3
30,0.3684503898326282,0.11901816418122102,3
31,0.3681463691353608,0.11901816418122102,3
32,0.36783649302068505,0.11901816418122102,3
33,0.36752125533356034,0.11901816418122102,3
34,0.3672011298218687,0.11901816418122102,3
35,0.36687656842238986,0.11901816418122102,3
36,0.36654800000473187,0.11901816418122102,3
37,0.3662158296814782,0.11901816418122102,3
38,0.36588043866895853,0.11901816418122102,3
39,0.3655274163675728,0.11901816418122102,3
40,0.3650418490384889,0.11901816418122102,3
41,0.3645561568212806,0.11901816418122102,3
42,0.36407054271101336,0.11901816418122102,3
43,0.3635851954596556,0.11901816418122102,3
44,0.36310029071562483,0.11901816418122102,3
45,0.36261599214258433,0.11901816418122102,3
46,0.36213245250172804,0.11901816418122102,3
47,0.3616498146865848,0.11901816418122102,3
