interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3615652499588802,0.12413600097203212,3
1,0.361464227878635,0.12525783538156768,3
2,0.36137267849479043,0.1263996137867611,3
3,0.361295668065077,0.12756604410289962,3
4,0.36124001034345093,0.12876310136864713,3
5,0.3612144709355313,0.1299973076738067,3
6,0.3612293375062653,0.13127383481096855,3
7,0.36129481349007087,0.1325938138232404,3
8,0.3614179759730368,0.13395302660785519,3
9,0.36159936138107,0.13534374642494484,3
10,0.3618328963828953,0.13675652118615952,3
11,0.36211007887376967,0.13818031208466647,3
12,0.3624223893193469,0.1396052777234186,3
13,0.3627612438974272,0.1410249056697179,3
14,0.36311796349150705,0.1424354473223357,3
15,0.36348400120124214,0.1438348296165581,3
16,0.3638512867170826,0.14522197390147834,3
17,0.36421258318145205,0.14659642763240138,3
18,0.3645616028620977,0.14795809349951047,3
19,0.364892795276594,0.1493069952751411,3
20,0.3652010454233808,0.1506431254312077,3
21,0.36548152444075765,0.1519663810538798,3
22,0.36572974053245827,0.15327653348259462,3
23,0.36594171043109736,0.1545731797690129,3
24,0.3661141427147261,0.15585566769600587,3
25,0.3662445502907571,0.1571230280947819,3
26,0.36633126229829993,0.15837396379945903,3
27,0.3663733583028431,0.1596069291998978,3
28,0.36637057321402156,0.1608203002510684,3
29,0.3663232124541389,0.16201260036708048,3
30,0.36623208957129205,0.16318272710964382,3
31,0.3660984755261614,0.16433012463194271,3
32,0.36592404232989245,0.16545486602839682,3
33,0.3657107910128261,0.16655763880664923,3
34,0.36546096534196126,0.16763965272594994,3
35,0.36517696032388847,0.16870250296253814,3
36,0.3648612359814189,0.16974802165512531,3
37,0.3645162440529669,0.1707781422317399,3
38,0.36414437110357506,0.17116149210183354,3
39,0.3637478980786986,0.1702130040411878,3
40,0.3633289742707976,0.16922306988306027,3
41,0.36288960285013194,0.16819608353805543,3
42,0.3624316350938279,0.1671359935104987,3
43,0.3619567708222535,0.1660463187539245,3
44,0.3614665630505449,0.16493017702553717,3
45,0.36096242534220635,0.16379031987339598,3
46,0.3604456407556381,0.16262917011245162,3
47,0.35991737159062603,0.16144885903921682,3
