interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3623661408877296,0.10573617891742527,3
1,0.36227008979672787,0.10535628616582773,3
2,0.36218832245808336,0.10496590589384078,3
3,0.362126984444353,0.10456256931195877,3
4,0.3620940162860056,0.10414358605225693,3
5,0.3620988815859673,0.1037067091475007,3
6,0.3621513456296065,0.10325087777607837,3
7,0.3622590081733053,0.10277591592418904,3
8,0.362424130808932,0.10228084968825613,3
9,0.36264249969048984,0.10176488746835496,3
10,0.3629064645584001,0.10123222573602957,3
11,0.3632078805812695,0.10069079256596684,3
12,0.3635385894939925,0.10014697469661601,3
13,0.36389044542218885,0.09960405155309984,3
14,0.3642554735944331,0.09906298866846742,3
15,0.36462603875667465,0.09852346453965988,3
16,0.36499503566739244,0.09798470288008855,3
17,0.3653560618716062,0.09744606787337307,3
18,0.3657034318758984,0.09690731810103714,3
19,0.3660320019320797,0.0963685455992171,3
20,0.36633695807317473,0.09583000715972209,3
21,0.36661372623136146,0.09529202079560334,3
22,0.3668580432518904,0.09475496514363087,3
23,0.36706612939201677,0.09421934465725708,3
24,0.36723486793372606,0.09368587183861436,3
25,0.36736191308870625,0.09315552818821622,3
26,0.36744569470098887,0.09262957990800398,3
27,0.3674853405054063,0.09210953879662528,3
28,0.3674805658604942,0.09159707138108376,3
29,0.36743157674740534,0.09109386927714783,3
30,0.3673390065692521,0.09060150144096288,3
31,0.3672038812683304,0.0901212737867522,3
32,0.36702759382958833,0.08965412118599608,3
33,0.36681187009252825,0.08920054941605976,3
34,0.36655871707202,0.08876063203391765,3
35,0.36627035524639967,0.08833405437273012,3
36,0.36594914267145945,0.08792018864933976,3
37,0.3655975002409209,0.08751818227415557,3
38,0.3652178454289219,0.08712704448946276,3
39,0.3648125385860924,0.08674572170331582,3
40,0.3643838428921767,0.08637315701970179,3
41,0.36393389706151363,0.08600833329804239,3
42,0.36346469887002314,0.08565030137629463,3
43,0.3629780972583682,0.08529819614275518,3
44,0.362475790870629,0.0849512433628239,3
45,0.36195933118457363,0.08460875992690794,3
46,0.3614301287427873,0.08427014974275225,3
47,0.36088946132917993,0.0839348970060774,3
