interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36310008935083415,0.10860364691926813,3
1,0.36303459099534996,0.10819676030666577,3
2,0.3629880434037223,0.10777861827419791,3
3,0.36296606008464316,0.1073477038701923,3
4,0.36297547401284286,0.10690263333969742,3
5,0.3630239700569395,0.10644234738924013,3
6,0.3631189142028717,0.1059658815757427,3
7,0.363265146594963,0.1054714718267078,3
8,0.363462813284507,0.10495676371258822,3
9,0.36370775925005977,0.1044226710224579,3
10,0.36399374968572346,0.10387528760562739,3
11,0.364313418097042,0.10332141061950795,3
12,0.36465853286339245,0.10276501751651897,3
13,0.3650205404633117,0.10220730217974118,3
14,0.3653912824164417,0.10164804010339748,3
15,0.36576362648128324,0.10108690635065504,3
16,0.3661316276817233,0.10052407893155797,3
17,0.3664901407487853,0.09996011335054009,3
18,0.36683427961712556,0.09939562888912595,3
19,0.3671590775577536,0.09883116426935029,3
20,0.36745943126007385,0.09826720903696101,3
21,0.3677302772495329,0.09770431802415604,3
22,0.367966907975397,0.09714324174153971,3
23,0.3681653072808368,0.09658503137178824,3
24,0.3683223813647967,0.09603108836438211,3
25,0.3684360132142456,0.09548314002440954,3
26,0.3685049591469428,0.0949431392697222,3
27,0.3685286746838315,0.094413103798783,3
28,0.3685071607891616,0.09389492255624071,3
29,0.3684408743388996,0.0933901651057801,3
30,0.36833069357330317,0.09289993104351638,3
31,0.3681779027829836,0.0924247683548789,3
32,0.36798416408274676,0.09196467149967948,3
33,0.3677514629301359,0.09151914886171889,3
34,0.367482031704873,0.09108733439291906,3
35,0.3671782641592397,0.090668114620327,3
36,0.36684263338693013,0.09026024778068797,3
37,0.36647762146854757,0.08986246140308915,3
38,0.3660856640306814,0.08947352355653171,3
39,0.3656691094923884,0.08909228903421668,3
40,0.3652301910213873,0.08871772481565508,3
41,0.36477100870546936,0.08834892003689916,3
42,0.3642935195869174,0.08798508534443109,3
43,0.36379953359879774,0.08762554561860418,3
44,0.3632907138584164,0.0872697290544851,3
45,0.36276858012732704,0.08691715469092758,3
46,0.36223451452109584,0.0865674197584293,3
47,0.3616897687570683,0.086220187678565,3
