interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3817604324349515,0.09718526198581902,3
1,0.3813511828819064,0.0971155187456208,3
2,0.38094814287386775,0.09704769117479951,3
3,0.38055335031724824,0.09698171286455208,3
4,0.38017020185892414,0.09691743490251278,3
5,0.37980451029906587,0.09685455153980303,3
6,0.37946638395647164,0.09679245273443683,3
7,0.37917312448727464,0.09672996915356101,3
8,0.3789518493840712,0.09666506288349201,3
9,0.3788363811989476,0.09659481121151221,3
10,0.3788512962492632,0.09651619489169103,3
11,0.3789916612024815,0.09642706229797458,3
12,0.3792226459951349,0.0963255511685572,3
13,0.37949827906276573,0.09620881461845054,3
14,0.3797787117295606,0.09607362870381908,3
15,0.3800388052799755,0.09591856196207117,3
16,0.38026873678857265,0.09574511258532788,3
17,0.3804690334192773,0.09555684848394133,3
18,0.38064469941727747,0.0953578818088469,3
19,0.38080146354997835,0.09515187971218089,3
20,0.38094421599256173,0.09494173741654668,3
21,0.3810766585893723,0.09472960985158733,3
22,0.3812014227100334,0.09451705911116191,3
23,0.38132029893649344,0.09430520699742015,3
24,0.3814344507293686,0.09409485868111062,3
25,0.3815384697581209,0.09388659432553191,3
26,0.38151589856289003,0.0936808345652758,3
27,0.381490473066664,0.09347788675328501,3
28,0.38146204188246685,0.09327797763091623,3
29,0.38143030741034173,0.09308127653555065,3
30,0.38139485879502166,0.09288791199567627,3
31,0.3813551978493338,0.09269798364626411,3
32,0.3813107608239515,0.09251157076688132,3
33,0.3812609380197398,0.09232873832331515,3
34,0.38120509257627483,0.09214954111648214,3
35,0.38114257923998235,0.09197402646388132,3
36,0.3810727634615021,0.09180223572699023,3
37,0.38099504076762725,0.09163420493091745,3
38,0.38090885599645036,0.09146996468479618,3
39,0.38081372169175365,0.09130953959127083,3
40,0.380709234751746,0.09115294732198084,3
41,0.3805950903467216,0.09100019752613722,3
42,0.3804710921794694,0.09085129072600523,3
43,0.38033715836204474,0.09070621733334372,3
44,0.3801933224998217,0.09056495689389094,3
45,0.38003972996309693,0.09042747763423682,3
46,0.3798766297279538,0.09029373634991575,3
47,0.37970436251978656,0.09016367863909486,3
