interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31921050588654776,0.09620897846953622,3
1,0.3197825040618524,0.09881432124130074,3
2,0.3203553354828212,0.10141833265309878,3
3,0.32092865164128037,0.10402126114541504,3
4,0.321501635698501,0.10662355254091124,3
5,0.32207239092306844,0.10922606874907591,3
6,0.3226368497885658,0.11183046495445441,3
7,0.3231877931988804,0.11443929281802515,3
8,0.3237165144938743,0.11705429990728723,3
9,0.3242182263111644,0.11901816418122102,3
10,0.32469371873357833,0.11901816418122102,3
11,0.32514405843761846,0.11901816418122102,3
12,0.3255668974112571,0.11901816418122102,3
13,0.32595769148241305,0.11901816418122102,3
14,0.3263129313823386,0.11901816418122102,3
15,0.32663211294278266,0.11901816418122102,3
16,0.3269172546455984,0.11901816418122102,3
17,0.3271711993001318,0.11901816418122102,3
18,0.32739627214052264,0.11901816418122102,3
19,0.32759378121439015,0.11901816418122102,3
20,0.3277641227652875,0.11901816418122102,3
21,0.3279071531705569,0.11901816418122102,3
22,0.3280225991762119,0.11901816418122102,3
23,0.32811038432418604,0.11901816418122102,3
24,0.3281708219424587,0.11901816418122102,3
25,0.3282046749771482,0.11901816418122102,3
26,0.32821311413534116,0.11901816418122102,3
27,0.32818329500524,0.11901816418122102,3
28,0.3280086838118601,0.11901816418122102,3
29,0.32781733753891545,0.11901816418122102,3
30,0.3276108687732531,0.11901816418122102,3
31,0.327390807603948,0.11901816418122102,3
32,0.3271585678685528,0.11901816418122102,3
33,0.3269154303444111,0.11901816418122102,3
34,0.32666253805001305,0.11901816418122102,3
35,0.3264008995042427,0.11901816418122102,3
36,0.32613139675948105,0.11901816418122102,3
37,0.32585479594745287,0.11901816418122102,3
38,0.3255717588276684,0.11901816418122102,3
39,0.3252828543870553,0.11901816418122102,3
40,0.3249885699308781,0.11901816418122102,3
41,0.3246893213669332,0.11901816418122102,3
42,0.3243854625530809,0.11901816418122102,3
43,0.3240772936813869,0.11901816418122102,3
44,0.32376506873204725,0.11901816418122102,3
45,0.3234490020621053,0.11901816418122102,3
46,0.3231292742081361,0.11901816418122102,3
47,0.32280603698551824,0.11901816418122102,3
