interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.22485220455651336,0.1266993768319143,3
1,0.22481011288458358,0.12782630083008037,3
2,0.22477612599321717,0.12898291021215197,3
3,0.22475458298415316,0.13017712828975977,3
4,0.22475070060788035,0.13141731386048996,3
5,0.22476984709348707,0.13270932237376487,3
6,0.22481622674400967,0.13405318677370934,3
7,0.2248915567434589,0.13544254114993956,3
8,0.22499503091135453,0.13686675580117835,3
9,0.22512519957764957,0.13831205328402144,3
10,0.2252807431955856,0.13976436390162836,3
11,0.2254593976910047,0.14121339539379416,3
12,0.22565756276681814,0.14265310871996564,3
13,0.22587068438741523,0.1440803351252397,3
14,0.22609380931330786,0.14549357600818202,3
15,0.2263221121940569,0.14689227922095419,3
16,0.2265512704231736,0.14827640035499967,3
17,0.22677756417798753,0.1496460961306779,3
18,0.22699773064251635,0.15100151402479073,3
19,0.2272087341442374,0.15234268758872802,3
20,0.22740758522043675,0.1536695201678388,3
21,0.2275912526316186,0.15498181104306846,3
22,0.227756661827875,0.15627927652413098,3
23,0.22790076042894028,0.15756153420028104,3
24,0.22802062957200686,0.15882804227320124,3
25,0.22811361804738084,0.16007801431888538,3
26,0.22817747510609976,0.16131035541101799,3
27,0.22821046170654163,0.16197303908688668,3
28,0.2282114287007036,0.1619894953176546,3
29,0.2281798587465103,0.1620392340333349,3
30,0.22811587159085178,0.16212212226332928,3
31,0.22802019115188016,0.1622374019500594,3
32,0.22789407363946534,0.16238377608297577,3
33,0.22773920208364695,0.16255952298141155,3
34,0.22755756077541903,0.1627626251271037,3
35,0.227351307427132,0.16299089634763633,3
36,0.2271226588656302,0.16324209364941072,3
37,0.22687379984872996,0.1635140057935831,3
38,0.22660681781070513,0.1638045167239004,3
39,0.22632366144619892,0.16411164618556726,3
40,0.22602611860883562,0.16443357191221317,3
41,0.22571580846671485,0.16476863814103238,3
42,0.2253941833833832,0.16511535469045555,3
43,0.2250625369230588,0.1654723899722123,3
44,0.22472201533225328,0.16583856043780398,3
45,0.22437363066035163,0.16621281821942022,3
46,0.22401827430634702,0.16659423815090801,3
47,0.22365673023213004,0.16698200493391893,3
