interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35583587762728136,0.1519398793861664,3
1,0.35733761492550936,0.15134801068639128,3
2,0.35882671016648565,0.1507376679726498,3
3,0.3602983024070452,0.1501011584076912,3
4,0.361746823692861,0.14942932913171145,3
5,0.3631682368987094,0.14871462166342994,3
6,0.364563707864808,0.14795671209875924,3
7,0.36594079275968344,0.14716602716499666,3
8,0.3673084544690385,0.14635988098661815,3
9,0.3686711361466433,0.14555720683883783,3
10,0.37002850026756373,0.1447809167287975,3
11,0.3713783500443248,0.14406363846649323,3
12,0.37271803212141463,0.1434430466899958,3
13,0.374043713435492,0.14294146960459544,3
14,0.3753498159930014,0.14255241516553835,3
15,0.37662985542503136,0.14225228950050464,3
16,0.3778774036697851,0.14201782927622172,3
17,0.3790863848599364,0.14183328440481846,3
18,0.380251062592743,0.1416903357707265,3
19,0.38136607842975767,0.14158597417701757,3
20,0.38242663812765987,0.1415204114259704,3
21,0.38342880102429727,0.14149544666974578,3
22,0.38436977235118736,0.14151328644590028,3
23,0.38524809604326843,0.14157577096980375,3
24,0.38606368737079244,0.14168395847840298,3
25,0.38681770665300746,0.14183799766354135,3
26,0.3875123239144912,0.142037195412125,3
27,0.38815044050879954,0.14228018589529765,3
28,0.3887354219439554,0.14256512784784725,3
29,0.3892708729280081,0.1428898860144437,3
30,0.3897604647960819,0.14325217773897614,3
31,0.39020781247414665,0.14364968160116212,3
32,0.3906163924238514,0.1440801127236253,3
33,0.39098949191745985,0.14454127180305976,3
34,0.3913301810759161,0.1450310747019265,3
35,0.39164130085599924,0.14554756824218934,3
36,0.39192546187463634,0.1460889365038952,3
37,0.39218505035905743,0.1466535007740046,3
38,0.392422238579678,0.1472397153905656,3
39,0.3926389979087132,0.14784616106141615,3
40,0.3928371132163109,0.14847153675575855,3
41,0.3930181977247122,0.1491146509234156,3
42,0.39318370773315225,0.14977441255222887,3
43,0.393334956834891,0.1504498224007224,3
44,0.39347312939513013,0.15113996462062762,3
45,0.39359929316199077,0.1518439988977758,3
46,0.3937144109539121,0.1525611531799563,3
47,0.3938193514147591,0.15329071701924232,3
