interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32635655195132407,0.12176331936059055,3
1,0.3262188146615587,0.12312047941111612,3
2,0.3260820990253368,0.12449906754581547,3
3,0.32594952479368927,0.1259049496533802,3
4,0.3258255857098655,0.12734670589167035,3
5,0.3257163441852549,0.12883583302438192,3
6,0.3256285465603239,0.1303846851320841,3
7,0.32556627712012354,0.13199991476396217,3
8,0.32552474160037487,0.13367342266738041,3
9,0.3254814200353992,0.13537942331191444,3
10,0.3253883440696308,0.13708119402645558,3
11,0.32521275681646106,0.1387523291289914,3
12,0.3249869542153585,0.14039407458020015,3
13,0.3247496070116087,0.14201423409834868,3
14,0.32451795876924666,0.1436160019620298,3
15,0.32429741164300147,0.14519982067788928,3
16,0.3240888740220244,0.14676510770361478,3
17,0.3238916934290954,0.14831086415846217,3
18,0.32370471361239966,0.14983585230620933,3
19,0.32352663019178785,0.15133864140567876,3
20,0.3233560850015241,0.15281761542183797,3
21,0.3231916725699421,0.15427097150476765,3
22,0.32303193326941093,0.15569671968118334,3
23,0.3228753659790748,0.15709268855179306,3
24,0.32272047117772296,0.15845653955292074,3
25,0.32256582016285384,0.1597857915799887,3
26,0.32241013450064177,0.1610778592435437,3
27,0.3222523538708815,0.16233011320586654,3
28,0.3220916732827189,0.16353997943335818,3
29,0.32192754192600637,0.164705099863515,3
30,0.3217596300744448,0.16582356795400538,3
31,0.32158777970533087,0.16689421906070684,3
32,0.3214119547566617,0.16791690646886154,3
33,0.3212322004788476,0.16889266383922016,3
34,0.3210486139073125,0.1698236794722853,3
35,0.32086132327398764,0.1707130819095385,3
36,0.320670473523626,0.1715646097676874,3
37,0.3204762160512236,0.17238226466485654,3
38,0.32027870165736455,0.17317002229085696,3
39,0.32007807607686284,0.17393163339859213,3
40,0.31987447749887404,0.1746705117218172,3
41,0.3196680355203301,0.17538968890548665,3
42,0.31945887104673976,0.17609181358436016,3
43,0.3192228215850682,0.1767791756674773,3
44,0.31892172451573797,0.17745374256052016,3
45,0.318618947003959,0.1781171990512051,3
46,0.3183144987324316,0.1787709862049981,3
47,0.3180083980758018,0.1794163369676088,3
