interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.361650755365352,0.08727998706622882,3
1,0.3615645803040263,0.08727998706622882,3
2,0.36149728869926406,0.08727998706622882,3
3,0.3614557161011287,0.08727998706622882,3
4,0.3614479742906095,0.08727998706622882,3
5,0.36148254595308776,0.08727998706622882,3
6,0.36156646848595153,0.08727998706622882,3
7,0.361702928197362,0.08727998706622882,3
8,0.3618902226186196,0.08727998706622882,3
9,0.3621237044814957,0.08727998706622882,3
10,0.36239744040588695,0.08727998706622882,3
11,0.36270436076405116,0.08727998706622882,3
12,0.3630366359025665,0.08727998706622882,3
13,0.3633862651431375,0.08727998706622882,3
14,0.3637455474595872,0.08727998706622882,3
15,0.36410741637863964,0.08727998706622882,3
16,0.3644656116385489,0.08727998706622882,3
17,0.364814607920111,0.08727998706622882,3
18,0.3651493435145282,0.08727998706622882,3
19,0.3654649242211681,0.08727998706622882,3
20,0.3657564546036152,0.08727998706622882,3
21,0.3660190486552671,0.08727998706622882,3
22,0.36624799486964754,0.08727998706622882,3
23,0.3664390066688602,0.08727998706622882,3
24,0.3665884683850934,0.08727998706622882,3
25,0.3666935970436225,0.08727998706622882,3
26,0.36675248464667576,0.08727998706622882,3
27,0.36676404266261137,0.08727998706622882,3
28,0.3667279050673218,0.08727998706622882,3
29,0.36664434158928694,0.08727998706622882,3
30,0.3665142015569075,0.08727998706622882,3
31,0.3663388771214382,0.08727998706622882,3
32,0.36612026071711845,0.08727998706622882,3
33,0.36586067728285976,0.08727998706622882,3
34,0.36556278742782844,0.08727998706622882,3
35,0.365229471813972,0.08727998706622882,3
36,0.36486371311671295,0.08727998706622882,3
37,0.36446849017028116,0.08727998706622882,3
38,0.3640466930994273,0.08727998706622882,3
39,0.36360106217359833,0.08727998706622882,3
40,0.363134148809707,0.08727998706622882,3
41,0.3626482949410053,0.08727998706622882,3
42,0.3621456263579503,0.08727998706622882,3
43,0.36162805593668546,0.08727998706622882,3
44,0.3610972933757914,0.08727998706622882,3
45,0.36055485884360783,0.08727998706622882,3
46,0.36000209864427873,0.08727998706622882,3
47,0.35944020158494,0.08727998706622882,3
