interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37475082300566176,0.10451813440063039,3
1,0.37450963322728276,0.10624268206749632,3
2,0.3742660284044065,0.1079863489286905,3
3,0.374020663938476,0.10975489591076361,3
4,0.3737753268550903,0.11155628439817954,3
5,0.37353390824512556,0.11340097801309426,3
6,0.3733033041971177,0.1153012440417345,3
7,0.37309253262043285,0.11726755148620736,3
8,0.37290664693835557,0.11930043840964694,3
9,0.3727320588759318,0.12138229300044255,3
10,0.37251649877341547,0.1234790375839059,3
11,0.3721919652673455,0.12555556220181607,3
12,0.37176664153141625,0.12759587956893373,3
13,0.37130218174503443,0.1295992919275334,3
14,0.37084078385113467,0.1315668068152036,3
15,0.3704001241551809,0.13349824414803535,3
16,0.3699858497494358,0.1353929470706302,3
17,0.36959888015502823,0.1372502717201789,3
18,0.36923840739578406,0.1390697124414567,3
19,0.3689029841032444,0.14085087711287672,3
20,0.3685908853417172,0.14259341331689848,3
21,0.3683002238585769,0.14429692166283972,3
22,0.3680289947847348,0.14596087481980907,3
23,0.3677751048589705,0.14758455937636472,3
24,0.3675363969463075,0.1491670582260394,3
25,0.36731066795654743,0.15070728888344948,3
26,0.3670956778490807,0.15220410651590185,3
27,0.36688915078448153,0.15365646914512415,3
28,0.3666887731245333,0.15506364727182492,3
29,0.36649219540788586,0.15642544432621422,3
30,0.3662970458386599,0.157742383673643,3
31,0.36610096079151344,0.1590158186778137,3
32,0.365901633599031,0.16024793727312883,3
33,0.3656968776271918,0.16144165780906922,3
34,0.3654846951744717,0.16260043925695858,3
35,0.36526334165523777,0.16372804632382867,3
36,0.3650313754331937,0.1648283135190802,3
37,0.36478768693411145,0.165904943345056,3
38,0.3645315049381268,0.1669613584914547,3
39,0.36426238186916143,0.16800061263537733,3
40,0.36398016259319077,0.1690253533195391,3
41,0.3636849424528681,0.17003782461840825,3
42,0.3633770202119024,0.17103989606257003,3
43,0.3630568506878434,0.17203310590406107,3
44,0.3627250005658571,0.17301870967294627,3
45,0.36238210956134526,0.17399772798081475,3
46,0.36202885795527456,0.1749709900732588,3
47,0.36166594066115393,0.17593917151487695,3
