interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.25024988562619344,0.12830786226551605,3
1,0.25020639136263284,0.12940251643803424,3
2,0.25016552427882865,0.13051986344664032,3
3,0.250131019274117,0.13166632584848806,3
4,0.2501079663355472,0.13285043211138223,3
5,0.2501027245514429,0.1340817802584622,3
6,0.2501220562589508,0.13536802176339954,3
7,0.25017130217027306,0.13671088393127592,3
8,0.25025241329885206,0.13810479993293404,3
9,0.25036422324265684,0.13953823242344648,3
10,0.2505055457997368,0.1409944630240932,3
11,0.2506754268618301,0.14245688887380117,3
12,0.25087116961287204,0.1439142084939057,3
13,0.2510880479230213,0.14536007038456392,3
14,0.2513201661559614,0.14679118632015717,3
15,0.25156157139206975,0.14820595922627877,3
16,0.25180704162805134,0.14960360700259034,3
17,0.2520522304420205,0.1509835837896218,3
18,0.252293392498071,0.1523452631168147,3
19,0.25252706619776993,0.1536878465181147,3
20,0.2527498703911916,0.1550104034622549,3
21,0.25295841311036904,0.15631195524356173,3
22,0.2531492796606273,0.15759155322937285,3
23,0.2533190797109903,0.1588483328917946,3
24,0.2534645439418994,0.16008154626490606,3
25,0.2535826611570641,0.16129059010470623,3
26,0.25367083840057786,0.16247505235572515,3
27,0.25372705569547027,0.16363479031756173,3
28,0.25374998184115233,0.16477003129421927,3
29,0.2537390243336182,0.16588146297578546,3
30,0.25369430397348863,0.16697027346881596,3
31,0.25361656513958397,0.16803811678521915,3
32,0.2535070466433366,0.16908700846376112,3
33,0.2533673410189141,0.17011917956428474,3
34,0.25319926403461274,0.17113692445457981,3
35,0.25300474650524696,0.17214247025705462,3
36,0.25278575183763147,0.17313788212582146,3
37,0.25254421726476545,0.1741250062984834,3
38,0.2522820143416632,0.17510544539678538,3
39,0.2520009239474972,0.1760805575542981,3
40,0.251702621703128,0.1770514710395526,3
41,0.2513886706577798,0.1780191075431444,3
42,0.2510605189699552,0.17898420915624244,3
43,0.2507195009860009,0.17994736575113252,3
44,0.2503668406044421,0.18090904079048098,3
45,0.2500036561457926,0.18186959452944929,3
46,0.24963096617188404,0.18282930419564467,3
47,0.24924969585232604,0.183788381115322,3
