interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3770007064377782,0.09845634758428988,3
1,0.3768467280880867,0.09840878936535427,3
2,0.3766896802773248,0.09835795836839034,3
3,0.376533075297125,0.09830283701601106,3
4,0.37638415150706733,0.09824166375299571,3
5,0.37625714091275236,0.09817119703542292,3
6,0.3761773323500364,0.0980856906137607,3
7,0.3761780811218753,0.09797719339145225,3
8,0.376275436585605,0.09784059575211815,3
9,0.3764428448319599,0.09767916357020405,3
10,0.37663446617557556,0.09750025869880366,3
11,0.3768162959091074,0.09730888942142757,3
12,0.3769688209416459,0.09710685582452468,3
13,0.37708136037401935,0.09689436676964741,3
14,0.37714962792813994,0.09667148794644218,3
15,0.3771746521081171,0.0964387974886658,3
16,0.3771611021919059,0.09619738600538547,3
17,0.3771153759977532,0.09594859548347238,3
18,0.3770441856781781,0.09569378711336203,3
19,0.3769537944270758,0.09543422279520211,3
20,0.3768496926621321,0.09517103556332997,3
21,0.3767364779915671,0.09490524520086126,3
22,0.37661780017658114,0.09463778807315511,3
23,0.37649632395312543,0.0943695440459797,3
24,0.37637371837960304,0.09410135179867865,3
25,0.3762507023477392,0.09383400862367382,3
26,0.37612716886973446,0.09356825447500676,3
27,0.3760023861914883,0.09330474388120542,3
28,0.37587524619896656,0.09304401304246446,3
29,0.37574451415094134,0.09278645150250155,3
30,0.37560903561695363,0.09253228680022983,3
31,0.37546787364213247,0.09228158646798072,3
32,0.37532037171287425,0.0920342764150138,3
33,0.3751661560128891,0.09179017052355302,3
34,0.3750050987361331,0.09154900466233605,3
35,0.37483726363578074,0.09131046917338928,3
36,0.3746628494297953,0.09107423606035317,3
37,0.3744821400602595,0.0908399793808553,3
38,0.3742954654379822,0.09060738901187694,3
39,0.374103172898809,0.0903761788564746,3
40,0.3739056079011031,0.0901460908509639,3
41,0.37370310193829126,0.08991689605784879,3
42,0.3734865994997166,0.0896883938946665,3
43,0.37319639594765114,0.0894604102800915,3
44,0.372903093850734,0.08923279523917514,3
45,0.37260684793823584,0.08900542032122843,3
46,0.3723077989532721,0.08877817604685528,3
47,0.3720060746218098,0.08855096950652627,3
