interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3644657482881103,0.11901816418122102,3
1,0.36476933143477297,0.11901816418122102,3
2,0.3650717161310561,0.11901816418122102,3
3,0.3653746838222771,0.11901816418122102,3
4,0.36568108743396205,0.11901816418122102,3
5,0.36599550763690003,0.11901816418122102,3
6,0.36632449867655376,0.11901816418122102,3
7,0.3666745819754874,0.11901816418122102,3
8,0.36704626463048307,0.11901816418122102,3
9,0.36742508025454107,0.11901816418122102,3
10,0.36777191510866736,0.11901816418122102,3
11,0.36803055903995135,0.11901816418122102,3
12,0.36817024927975234,0.11901816418122102,3
13,0.3682065627271396,0.11901816418122102,3
14,0.3681727080473824,0.11901816418122102,3
15,0.3680957026317601,0.11901816418122102,3
16,0.36799271254515153,0.11901816418122102,3
17,0.36787406256516164,0.11901816418122102,3
18,0.367746110065579,0.11901816418122102,3
19,0.3676129430683313,0.11901816418122102,3
20,0.3674772129199608,0.11901816418122102,3
21,0.36734046642270163,0.11901816418122102,3
22,0.3672032324067618,0.11901816418122102,3
23,0.3670650283793595,0.11901816418122102,3
24,0.3669243767666786,0.11901816418122102,3
25,0.3667788621420573,0.11901816418122102,3
26,0.36662524219370196,0.11901816418122102,3
27,0.36645964064295994,0.11901816418122102,3
28,0.3662778629512273,0.11901816418122102,3
29,0.36607584929771547,0.11901816418122102,3
30,0.3658502090198038,0.11901816418122102,3
31,0.36559870468162176,0.11901816418122102,3
32,0.36532053366478345,0.11901816418122102,3
33,0.36501632173249904,0.11901816418122102,3
34,0.36468785830284206,0.11901816418122102,3
35,0.3643376907290608,0.11901816418122102,3
36,0.3639687099902991,0.11901816418122102,3
37,0.3635838176658032,0.11901816418122102,3
38,0.36318570661765703,0.11901816418122102,3
39,0.36277674625381506,0.11901816418122102,3
40,0.3623589449349415,0.11901816418122102,3
41,0.36193396046250864,0.11901816418122102,3
42,0.3615031356434994,0.11901816418122102,3
43,0.36105522588514094,0.11901816418122102,3
44,0.3605474488396789,0.11901816418122102,3
45,0.3600377668866706,0.11901816418122102,3
46,0.359526556558002,0.11901816418122102,3
47,0.35901410102160036,0.11901816418122102,3
