interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3585744446772919,0.16585944829556207,3
1,0.3601323716082883,0.1653974643210625,3
2,0.36168924196762625,0.16493143556595433,3
3,0.36324397570718747,0.16445918026814152,3
4,0.364794488033725,0.16397691083317711,3
5,0.36633673874951833,0.16347792445288725,3
6,0.36786333042775116,0.1629510405066568,3
7,0.36936298061123657,0.16238146586856764,3
8,0.37082408019412505,0.16175958569261575,3
9,0.37224131277182493,0.1610958756106701,3
10,0.3736168028047762,0.16042804455833756,3
11,0.37495543315827173,0.1598144306599176,3
12,0.37626065437024675,0.15930824206915142,3
13,0.3775323213568446,0.15892357529669096,3
14,0.37876760688405275,0.15863908561798382,3
15,0.37996317848677713,0.15842679031630805,3
16,0.3811161498980963,0.1582666568271604,3
17,0.38222411034521026,0.15814751163592058,3
18,0.3832849744153083,0.15806440425196147,3
19,0.38429691339618316,0.1580161794677691,3
20,0.3852583997596588,0.15800377847500297,3
21,0.38616832703134807,0.1580291009144604,3
22,0.3870261459838176,0.1580942510129895,3
23,0.3878319610319845,0.15820106588290436,3
24,0.38858655276010623,0.15835086507029567,3
25,0.3892913228642868,0.1585443685885308,3
26,0.38994818230701184,0.15878172810810773,3
27,0.3905594136848847,0.15906261842698902,3
28,0.39112753554982893,0.15938634736767038,3
29,0.39165518620913536,0.15975195758941077,3
30,0.3921450338863276,0.16015830799671918,3
31,0.392599712584118,0.16060413243288427,3
32,0.3930217791740181,0.16108807882260875,3
33,0.39341368623563944,0.16160873396768008,3
34,0.39377776574929324,0.16216463918668886,3
35,0.3941162199348871,0.16275430101819618,3
36,0.39443111674694986,0.16337619996096803,3
37,0.394724388510056,0.1640287990607053,3
38,0.3949978328426459,0.16471055321718028,3
39,0.39525311540089997,0.1648175543159924,3
40,0.39549177415172904,0.16414358210302965,3
41,0.3957152249332877,0.16348736493085927,3
42,0.39592476804806476,0.16284898054288147,3
43,0.3961215956048924,0.1622283415194737,3
44,0.39630679930950097,0.16162522037870017,3
45,0.3964813784093797,0.16103927339134533,3
46,0.39664624752969857,0.1604700627279569,3
47,0.3968022441852293,0.1599170766670846,3
