interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36053331862951016,0.1081834712822724,3
1,0.36045389125010496,0.10777277459764634,3
2,0.3603946103018867,0.10734690851455787,3
3,0.3603617041387811,0.10690331815035674,3
4,0.3603620907133033,0.1064400172915005,3
5,0.3604024281608895,0.10595593025877313,3
6,0.36048761987907163,0.10545015951202728,3
7,0.3606194219838841,0.10492136024505,3
8,0.3607968411396763,0.10437126171693152,3
9,0.3610173926931787,0.10380756429059206,3
10,0.3612766851713128,0.10323890607492192,3
11,0.3615682087396029,0.1026704711587935,3
12,0.36188415436466687,0.10210403819640303,3
13,0.3622164102250224,0.10153941803819709,3
14,0.3625573310937948,0.10097573137578607,3
15,0.36290015246098106,0.100412206520023,3
16,0.3632389917795968,0.0998484514587116,3
17,0.3635685500024203,0.09928437118412936,3
18,0.363883741895011,0.09871999583262361,3
19,0.3641794274906154,0.09815537491709557,3
20,0.3644503120284453,0.09759056380594074,3
21,0.3646910195630148,0.09702567834689504,3
22,0.36489631256016114,0.09646098997286943,3
23,0.3650613977623856,0.09589703676737579,3
24,0.36518223051229376,0.09533472421724835,3
25,0.36525573050218907,0.09477538696997635,3
26,0.36527986464651585,0.09422078594956382,3
27,0.36525361492798386,0.09367302522405219,3
28,0.3651768885555948,0.09313438857677067,3
29,0.365050422908594,0.09260711570384667,3
30,0.36487570366752814,0.09209315921375702,3
31,0.3646548828297466,0.09159397671880923,3
32,0.36439067422125726,0.09111040615766462,3
33,0.3640862164937283,0.09064264605914078,3
34,0.3637449127843061,0.09019032901413611,3
35,0.3633702681814806,0.08975265341359767,3
36,0.3629657462315603,0.08932853354067732,3
37,0.36253465781559263,0.08891673735559934,3
38,0.3620800861658369,0.08851599561365402,3
39,0.3616048447305092,0.08812507820095054,3
40,0.3611114611022861,0.08774284105431263,3
41,0.36060217952928775,0.08736825016700071,3
42,0.3600789753945326,0.08700038951569304,3
43,0.35954357650244906,0.08663845872273528,3
44,0.3589974874790011,0.08628176483960233,3
45,0.3584420148247708,0.08592971128987152,3
46,0.3578782910975359,0.08558178592814306,3
47,0.3573072973646112,0.08523754938151948,3
