interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37388007218813174,0.09025465244432052,3
1,0.37362973364934726,0.0929211486759009,3
2,0.37337911752572506,0.09558702111226143,3
3,0.37312973496075397,0.09825193129731889,3
4,0.37288401712436187,0.10091544262408718,3
5,0.37264584503752607,0.10357691605873709,3
6,0.3724213720439503,0.10623533344773438,3
7,0.3722198576446703,0.10888896364930069,3
8,0.3720531767990866,0.11153470698619913,3
9,0.3719315143378478,0.1141669670238521,3
10,0.37185564572154295,0.11677650610734258,3
11,0.3718129625536151,0.11935115237910729,3
12,0.371781475436321,0.12187967994135883,3
13,0.37173883744190434,0.12435549673709814,3
14,0.3716705180840433,0.12677658213088716,3
15,0.37157132799849485,0.12914345683760098,3
16,0.3714422753938029,0.131457350854825,3
17,0.37128706363063685,0.1337190564830514,3
18,0.37110988881456514,0.1359284356020957,3
19,0.3709144417576819,0.13808440273539058,3
20,0.3707036215831138,0.14018517627028415,3
21,0.3704795778016217,0.14222863856456336,3
22,0.37024386691951294,0.14421270338199638,3
23,0.36999762337939973,0.14613563005827937,3
24,0.36974170509368914,0.1479962511946256,3
25,0.36947680255559895,0.14979410162504964,3
26,0.3692035131172262,0.15152945352664976,3
27,0.3689223868680144,0.153203275003275,3
28,0.3686339516633003,0.15481713597310995,3
29,0.3683387242025923,0.15637308579482664,3
30,0.3680372126767624,0.1578735233356342,3
31,0.3677299149764439,0.1593210743267432,3
32,0.3674173150928178,0.16071848481294287,3
33,0.3670998792783502,0.16206853449129613,3
34,0.36677805278329506,0.16337397020618857,3
35,0.36645225749966726,0.1646374577622427,3
36,0.3661228905610992,0.16586154922168053,3
37,0.3657903238009683,0.1670486626047786,3
38,0.3653446284311162,0.16820107109878635,3
39,0.36486087652106286,0.1693208992757034,3
40,0.364377031528495,0.17041012427834928,3
41,0.363893278382279,0.17147058037611937,3
42,0.36340978665226636,0.172503965678324,3
43,0.36292671191575976,0.17351185011149328,3
44,0.362444197071834,0.1744956840189705,3
45,0.3619623735878216,0.175456806934487,3
46,0.3614813626688926,0.1763964562263161,3
47,0.3610012763466071,0.17731577541501278,3
