interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.370221226404835,0.09994870793723783,3
1,0.37008382958248986,0.10278359404359308,3
2,0.3699440092050295,0.10561595539792731,3
3,0.3698028706006632,0.10844533686023258,3
4,0.3696627641758793,0.11127103703834708,3
5,0.36952874338804936,0.11409183147414655,3
6,0.36941194723756293,0.11690534491605661,3
7,0.36933606233280647,0.11970678990121991,3
8,0.36934003270752125,0.1224874925254283,3
9,0.36944955387772477,0.12523617618446573,3
10,0.3696358593000719,0.12794392553155565,3
11,0.3698440167439895,0.1306056743704925,3
12,0.3700350472971553,0.13321819395729773,3
13,0.37019021103942884,0.13577920281803507,3
14,0.3703035687067807,0.13828730970062011,3
15,0.3703760950971676,0.14074158216736626,3
16,0.3704119731977918,0.14314076266698206,3
17,0.370416449200161,0.14548260019948733,3
18,0.3703947541100219,0.14776351420712502,3
19,0.370351650882517,0.14997856895374664,3
20,0.370291283493134,0.1521216786684727,3
21,0.37021714142133605,0.15418598423530036,3
22,0.3701320553571472,0.1561643614534476,3
23,0.37003820130579923,0.1580500172872087,3
24,0.3699371211207343,0.1598371107210193,3
25,0.36982977641273995,0.1615213147743365,3
26,0.36971664547153854,0.1631002320089254,3
27,0.3695978564146737,0.1645735965866005,3
28,0.3694733342111231,0.16594323870314176,3
29,0.3693429334858425,0.1672128377731295,3
30,0.3692065356142409,0.16838753068474224,3
31,0.3690641024781819,0.1694734580300983,3
32,0.36891569231983823,0.17047732323045378,3
33,0.36876145014177786,0.17140601571562988,3
34,0.36860158566856394,0.17226632186998522,3
35,0.36843634863557057,0.17306472530635653,3
36,0.36826600700484646,0.17380728465487202,3
37,0.3680461739593842,0.17449957165209956,3
38,0.36778285157345686,0.17514665224186546,3
39,0.3675167164321896,0.17575309600796804,3
40,0.36724785565853024,0.17632300269385612,3
41,0.3669763491714322,0.17686003780968565,3
42,0.3667022689214567,0.1773674719710935,3
43,0.3664256789754235,0.17784822058643238,3
44,0.3661466360846191,0.1783048818939804,3
45,0.3658651904936915,0.17848962421429115,3
46,0.3655813868366039,0.17805634566555859,3
47,0.3652952650275945,0.1776193921219994,3
