interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36939179210561357,0.10699216905064293,3
1,0.3692525255942411,0.10980987882858366,3
2,0.36911202754598477,0.1126239552394231,3
3,0.36897334455274255,0.11543365363966133,3
4,0.36884287399066595,0.1182377769785356,3
5,0.36873377299429067,0.11901816418122102,3
6,0.3686710896194657,0.11901816418122102,3
7,0.3686910927102099,0.11901816418122102,3
8,0.36881465973517796,0.11901816418122102,3
9,0.36901418204078257,0.11901816418122102,3
10,0.3692369217431591,0.11901816418122102,3
11,0.3694427745327768,0.11901816418122102,3
12,0.36961011902938945,0.11901816418122102,3
13,0.3697299707098946,0.11901816418122102,3
14,0.3698014877787036,0.11901816418122102,3
15,0.3698286504412632,0.11901816418122102,3
16,0.36981753691544345,0.11901816418122102,3
17,0.369774519094674,0.11901816418122102,3
18,0.369705378355161,0.11901816418122102,3
19,0.36961501941898833,0.11901816418122102,3
20,0.3695074693005371,0.11901816418122102,3
21,0.3693859749625001,0.11901816418122102,3
22,0.3692531171254155,0.11901816418122102,3
23,0.36911091478910535,0.11901816418122102,3
24,0.3689609191385174,0.11901816418122102,3
25,0.368804301615409,0.11901816418122102,3
26,0.36864193885540497,0.11901816418122102,3
27,0.36847449288508133,0.11901816418122102,3
28,0.3683024819428799,0.11901816418122102,3
29,0.36812633700269004,0.11901816418122102,3
30,0.36794644124041803,0.11901816418122102,3
31,0.3677631528874513,0.11901816418122102,3
32,0.36757681462268965,0.11901816418122102,3
33,0.3673877539786566,0.11901816418122102,3
34,0.3671962791382042,0.11901816418122102,3
35,0.3670026734891579,0.11901816418122102,3
36,0.3668071910112722,0.11901816418122102,3
37,0.36661005343519465,0.11901816418122102,3
38,0.36641144932910147,0.11901816418122102,3
39,0.36621153483540514,0.11901816418122102,3
40,0.36601043561235524,0.11901816418122102,3
41,0.3658082495283992,0.11901816418122102,3
42,0.36560504972930186,0.11901816418122102,3
43,0.36540088779463525,0.11901816418122102,3
44,0.3651957967926125,0.11901816418122102,3
45,0.3649897941179372,0.11901816418122102,3
46,0.3647828840533976,0.11901816418122102,3
47,0.3645750600349252,0.11901816418122102,3
