interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3317665918425387,0.11767785969030552,3
1,0.33171048705861284,0.11901816418122102,3
2,0.33163646257279333,0.11901816418122102,3
3,0.33154845467224403,0.11901816418122102,3
4,0.33145488436644255,0.11901816418122102,3
5,0.3313673919541021,0.11901816418122102,3
6,0.33129582886041575,0.11901816418122102,3
7,0.33124128467803543,0.11901816418122102,3
8,0.3311896973713234,0.11901816418122102,3
9,0.33110661239013156,0.11901816418122102,3
10,0.33094879366274854,0.11901816418122102,3
11,0.3307054429766247,0.11901816418122102,3
12,0.33040656438629656,0.11901816418122102,3
13,0.3300869731559158,0.11901816418122102,3
14,0.32976867462181847,0.11901816418122102,3
15,0.3294627285052984,0.11901816418122102,3
16,0.3291739628891644,0.11901816418122102,3
17,0.32890404552902786,0.11901816418122102,3
18,0.3286530875933551,0.11901816418122102,3
19,0.32842042389645204,0.11901816418122102,3
20,0.32820498312217866,0.11901816418122102,3
21,0.3280054638976344,0.11901816418122102,3
22,0.32782042245821136,0.11901816418122102,3
23,0.32764832233589575,0.11901816418122102,3
24,0.32748756948297314,0.11901816418122102,3
25,0.3273365427852181,0.11901816418122102,3
26,0.3271936228433933,0.11901816418122102,3
27,0.32705721812619537,0.11901816418122102,3
28,0.3269257860112568,0.11901816418122102,3
29,0.3267978464328974,0.11901816418122102,3
30,0.3266719874452442,0.11901816418122102,3
31,0.32654686427038865,0.11901816418122102,3
32,0.3264211953500505,0.11901816418122102,3
33,0.32629375965559704,0.11901816418122102,3
34,0.3261633986671085,0.11901816418122102,3
35,0.32602902439341963,0.11901816418122102,3
36,0.325889632491423,0.11901816418122102,3
37,0.3257443178776857,0.11901816418122102,3
38,0.32559228967346643,0.11901816418122102,3
39,0.3254328827860632,0.11901816418122102,3
40,0.325265564463834,0.11901816418122102,3
41,0.32508993529101066,0.11901816418122102,3
42,0.3249057249945714,0.11901816418122102,3
43,0.32469376820733736,0.11901816418122102,3
44,0.3244011318040914,0.11901816418122102,3
45,0.3241003603278776,0.11901816418122102,3
46,0.32379154532273047,0.11901816418122102,3
47,0.32347485144263355,0.11901816418122102,3
