interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3811795887233797,0.09076445785822633,3
1,0.3805106679072824,0.09259317992474059,3
2,0.37984566237223044,0.09447289323738176,3
3,0.37918999639243123,0.09641909073571917,3
4,0.378553143639086,0.09844915746635732,3
5,0.3779510461688113,0.10057783945444358,3
6,0.3774091143313065,0.1028097622073893,3
7,0.37696122969288093,0.10513350905201514,3
8,0.3766310166467549,0.10752410026034623,3
9,0.3763981719615027,0.10995372861867216,3
10,0.37619601059060115,0.11240021386123084,3
11,0.3759540518858175,0.11484840782429974,3
12,0.37564009690536276,0.11728915470557293,3
13,0.37526149726236907,0.11901816418122102,3
14,0.37484010790931976,0.11901816418122102,3
15,0.3743950894079747,0.11901816418122102,3
16,0.37393874853421255,0.11901816418122102,3
17,0.3734777309953876,0.11901816418122102,3
18,0.37301501473507265,0.11901816418122102,3
19,0.3725514442501087,0.11901816418122102,3
20,0.3720867224443971,0.11901816418122102,3
21,0.3716200195254684,0.11901816418122102,3
22,0.37115034630903765,0.11901816418122102,3
23,0.37067678690159545,0.11901816418122102,3
24,0.37019864312239,0.11901816418122102,3
25,0.369715515969211,0.11901816418122102,3
26,0.36922733479966846,0.11901816418122102,3
27,0.36873433924947613,0.11901816418122102,3
28,0.3682370197378702,0.11901816418122102,3
29,0.3677360274053165,0.11901816418122102,3
30,0.3672320703803956,0.11901816418122102,3
31,0.366725816534453,0.11901816418122102,3
32,0.3662178204477375,0.11901816418122102,3
33,0.36570848430199543,0.11901816418122102,3
34,0.3651980522348826,0.11901816418122102,3
35,0.3646866297310474,0.11901816418122102,3
36,0.3641742164065288,0.11901816418122102,3
37,0.363660741721744,0.11901816418122102,3
38,0.3631460966579941,0.11901816418122102,3
39,0.3626301581142113,0.11901816418122102,3
40,0.36211280554081254,0.11901816418122102,3
41,0.3615939308658084,0.11901816418122102,3
42,0.36107344333800684,0.11901816418122102,3
43,0.3605512708981378,0.11901816418122102,3
44,0.36002735940814773,0.11901816418122102,3
45,0.3595016707213957,0.11901816418122102,3
46,0.3589741802604517,0.11901816418122102,3
47,0.35844487452035,0.11901816418122102,3
