interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3817214681493515,0.0872799870662287,3
1,0.38158170854901835,0.0872799870662287,3
2,0.3814384272001344,0.0872799870662287,3
3,0.38129608531720904,0.0872799870662287,3
4,0.3811612630462826,0.0872799870662287,3
5,0.3810424713786315,0.0872799870662287,3
6,0.38094876551532986,0.0872799870662287,3
7,0.3808861838105959,0.0872799870662287,3
8,0.38085127748474107,0.0872799870662287,3
9,0.38082318711979324,0.0872799870662287,3
10,0.3807653987159731,0.0872799870662287,3
11,0.3806560836017748,0.0872799870662287,3
12,0.38051070239195633,0.0872799870662287,3
13,0.3803561528795242,0.0872799870662287,3
14,0.3802094476577436,0.0872799870662287,3
15,0.38007776963371986,0.0872799870662287,3
16,0.37996293050352054,0.0872799870662287,3
17,0.37986418265279526,0.0872799870662287,3
18,0.37977956510209504,0.0872799870662287,3
19,0.3797065517945974,0.0872799870662287,3
20,0.37964241844876073,0.0872799870662287,3
21,0.3795844913971301,0.0872799870662287,3
22,0.37953032614982557,0.0872799870662287,3
23,0.37947782231428645,0.0872799870662287,3
24,0.3794252750585396,0.0872799870662287,3
25,0.3793713703241438,0.0872799870662287,3
26,0.3793151394996772,0.0872799870662287,3
27,0.37925589316167907,0.0872799870662287,3
28,0.3791931515897414,0.0872799870662287,3
29,0.37912658412376493,0.0872799870662287,3
30,0.3790559629882241,0.0872799870662287,3
31,0.3789811320375342,0.0872799870662287,3
32,0.378901987745107,0.0872799870662287,3
33,0.3788184685184311,0.0872799870662287,3
34,0.3786365715296788,0.0872799870662287,3
35,0.3784264450452095,0.0872799870662287,3
36,0.37821417444436406,0.0872799870662287,3
37,0.37799969533800326,0.0872799870662287,3
38,0.3777829471386796,0.0872799870662287,3
39,0.3775638740585597,0.0872799870662287,3
40,0.3773424260848622,0.0872799870662287,3
41,0.37711855958951107,0.0872799870662287,3
42,0.3768922374730756,0.0872799870662287,3
43,0.37666342889381577,0.0872799870662287,3
44,0.37643210869977517,0.0872799870662287,3
45,0.37619825669238355,0.0872799870662287,3
46,0.37596185683104744,0.0872799870662287,3
47,0.37572289645905027,0.0872799870662287,3
