interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3750928397762384,0.09518154326127354,3
1,0.3746261843765802,0.09729236168453106,3
2,0.3741575674196914,0.09941500755602198,3
3,0.3738598778304399,0.1015488175392059,3
4,0.3735849456108771,0.10369334310250033,3
5,0.37330908443062266,0.10584841734045654,3
6,0.3730324267329892,0.10801425254629252,3
7,0.3727548433375987,0.11019163178673103,3
8,0.3724747234062798,0.11238240695994056,3
9,0.3721846787055973,0.11459089246560986,3
10,0.3718628908851406,0.11682620910825982,3
11,0.3714826821746832,0.1190972160562469,3
12,0.37105444520439573,0.12139623001358579,3
13,0.3706066245011345,0.12370636429834103,3
14,0.370153880493053,0.12601280362740325,3
15,0.36970030438865675,0.12830025258016903,3
16,0.36924602358969866,0.13055024865070403,3
17,0.36879026630854667,0.1327437411139597,3
18,0.3683328360475696,0.1348680682882954,3
19,0.3678748141644386,0.13692146415278705,3
20,0.36741862288766164,0.13891023955867457,3
21,0.3669678415960558,0.1408425760624106,3
22,0.36652707814210395,0.14272417524146278,3
23,0.36610175800943934,0.1445567875328662,3
24,0.36569746721171514,0.14633864058652107,3
25,0.365318634805758,0.14806590448271578,3
26,0.36496686808732215,0.1497345493251524,3
27,0.3646398186264106,0.15134188444370336,3
28,0.3643313762721514,0.15288724586124128,3
29,0.3640331513137443,0.15437187539357433,3
30,0.36373644278716044,0.15579845293750053,3
31,0.3634338388400152,0.15717065095077776,3
32,0.36312003332763504,0.1584927874936427,3
33,0.36279190007245626,0.1597695221227942,3
34,0.3624481094010496,0.16100557205128735,3
35,0.3620885906674632,0.16220547580045627,3
36,0.3617140392223068,0.1633734325223032,3
37,0.3613255472598498,0.16451321982767475,3
38,0.36092436159011493,0.16562817314054804,3
39,0.360511740335877,0.16672120407219765,3
40,0.36008887648916943,0.16779483886292523,3
41,0.3596568626903308,0.1688512641287125,3
42,0.3592166796902285,0.16989237257283712,3
43,0.35876919751446906,0.17091980505317828,3
44,0.35831518284806446,0.17193498762448803,3
45,0.3578553089884556,0.17293916336595852,3
46,0.35739016640235166,0.17393341936701495,3
47,0.3569202728917479,0.17491870945929275,3
