interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38394209474588764,0.11901816418122102,3
1,0.38344706286508284,0.11901816418122102,3
2,0.3829596662938632,0.11901816418122102,3
3,0.38248606283331216,0.11901816418122102,3
4,0.3820342382429814,0.11901816418122102,3
5,0.3816132311382777,0.11901816418122102,3
6,0.3812309907604241,0.11901816418122102,3
7,0.3808904381348925,0.11901816418122102,3
8,0.38058464182410373,0.11901816418122102,3
9,0.38029510694584734,0.119018164181221,3
10,0.3799976709175687,0.11901816418122102,3
11,0.3796735100334814,0.11901816418122102,3
12,0.37931638584419375,0.11901816418122102,3
13,0.37893157679528816,0.11901816418122102,3
14,0.3785299982016537,0.11901816418122102,3
15,0.3781227449737128,0.11901816418122102,3
16,0.3777182526226331,0.11901816418122102,3
17,0.37732169149208883,0.11901816418122102,3
18,0.37693550411528326,0.11901816418122102,3
19,0.37656026203525883,0.11901816418122102,3
20,0.37619543243407566,0.11901816418122102,3
21,0.37583992250423703,0.11901816418122102,3
22,0.3754924038380083,0.11901816418122102,3
23,0.3751514690346811,0.11901816418122102,3
24,0.3748156840167225,0.11901816418122102,3
25,0.37448359331769593,0.11901816418122102,3
26,0.37415371929214764,0.11901816418122102,3
27,0.37382457546810705,0.11901816418122102,3
28,0.3734946963208587,0.11901816418122102,3
29,0.3731626757324217,0.11901816418122102,3
30,0.37282720450340834,0.11901816418122102,3
31,0.3724871001438195,0.11901816418122102,3
32,0.3721413261367765,0.11901816418122102,3
33,0.37178900087609973,0.11901816418122102,3
34,0.3714293980455494,0.11901816418122102,3
35,0.37106194066488063,0.11901816418122102,3
36,0.3706861908752045,0.11901816418122102,3
37,0.3703018371496832,0.11901816418122102,3
38,0.3699086802044484,0.11901816418122102,3
39,0.36950661853430755,0.11901816418122102,3
40,0.3690956342275439,0.11901816418122102,3
41,0.368675779513866,0.11901816418122102,3
42,0.36816045887246923,0.11901816418122102,3
43,0.367619387522768,0.11901816418122102,3
44,0.3670704919162407,0.11901816418122102,3
45,0.3665140022944528,0.11901816418122102,3
46,0.36595017418682546,0.11901816418122102,3
47,0.36537928224148375,0.11901816418122102,3
