interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3646640379053655,0.19841597200506775,3
1,0.3649886156809737,0.19841597200506775,3
2,0.36530791740685786,0.19841597200506775,3
3,0.36562291234685335,0.19841597200506775,3
4,0.3659351509133262,0.19841597200506775,3
5,0.3662474533623183,0.19841597200506775,3
6,0.36656511462357355,0.19841597200506775,3
7,0.36689688925466707,0.19841597200506775,3
8,0.36725143942715144,0.19841597200506775,3
9,0.3676225750640496,0.19841597200506775,3
10,0.3679709159742676,0.19841597200506775,3
11,0.36823050525359424,0.19841597200506775,3
12,0.3683606429181801,0.19841597200506775,3
13,0.3683777834352612,0.19841597200506775,3
14,0.3683207951841896,0.19841597200506775,3
15,0.36822019945206114,0.19841597200506775,3
16,0.36809431157866673,0.19832415233450051,3
17,0.36795351309482993,0.19771469230428426,3
18,0.367803859027175,0.19708090226056355,3
19,0.36764904410058735,0.1964209578110344,3
20,0.36749128578356555,0.19573247207101724,3
21,0.36733165269433704,0.19501424874185727,3
22,0.36717019583234406,0.194267437947575,3
23,0.3670060779197082,0.19349577852316,3
24,0.3668377447686206,0.19270508047444432,3
25,0.36666309843065353,0.1919024185529728,3
26,0.3664796348119486,0.1910954277428569,3
27,0.36628454954171735,0.19029183092995952,3
28,0.36607484544205965,0.18949914232613715,3
29,0.365847478566361,0.1887244359140818,3
30,0.36559956254251225,0.18797409678554794,3
31,0.36532862127586585,0.18725353309720613,3
32,0.36503284853804085,0.18656688553075831,3
33,0.36471131380447697,0.18591680699736307,3
34,0.36436405901886915,0.1853043831305375,3
35,0.36399206097370035,0.18472922591230098,3
36,0.36359707418001613,0.18418971983403623,3
37,0.36318139967154817,0.18368335975822528,3
38,0.36274763458590936,0.18320710781972188,3
39,0.36229844744777406,0.18275771062049875,3
40,0.36178083792101084,0.18233194401787092,3
41,0.36123689934428554,0.18192677767203688,3
42,0.36068683594298695,0.18153946821663436,3
43,0.3601321149212313,0.18116759758938072,3
44,0.35957395169049533,0.18080907409126112,3
45,0.3590133306415307,0.1804621111605676,3
46,0.3584510332846652,0.18012519500960175,3
47,0.3578876686272008,0.17979704856319575,3
