interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38862825904618953,0.10190270571132845,3
1,0.3883172399634764,0.10403101843138236,3
2,0.38800886899107223,0.10617014082774165,3
3,0.38770331901775174,0.10831936594922147,3
4,0.387400998324855,0.11047817367592556,3
5,0.38710256262528697,0.11264630492353347,3
6,0.3868086147763176,0.11482390572226979,3
7,0.3865182055534595,0.11701188024810219,3
8,0.3862238356201001,0.11921298298018425,3
9,0.3859025793451816,0.12143370889927423,3
10,0.3855265586135019,0.12367933046761531,3
11,0.385100809265663,0.12594040155746297,3
12,0.38464879766521987,0.1281989055371691,3
13,0.3841851489992049,0.13043807638443328,3
14,0.38371564862703855,0.1326424975441578,3
15,0.38324218221334616,0.13479798122611988,3
16,0.3827655679041688,0.13689352752998465,3
17,0.38228689057077186,0.1389232970851295,3
18,0.3818080594095094,0.140886517117206,3
19,0.38133193744461097,0.14278538094229223,3
20,0.38086221048326335,0.14462257214630525,3
21,0.38040301073224864,0.14639973256119143,3
22,0.37995825314147624,0.14811718518447275,3
23,0.3795307724605641,0.149774572041519,3
24,0.3791215717458633,0.15137182685373402,3
25,0.37872955464155067,0.15290993835808955,3
26,0.37822818083159376,0.15439122149385914,3
27,0.37770790843697577,0.15581914069381383,3
28,0.37719882749364564,0.15719790849337356,3
29,0.37669701580271364,0.15853206682507698,3
30,0.37619919266851404,0.1598261574794227,3
31,0.3757028077628423,0.16108450442307162,3
32,0.375205989712853,0.16231109101407107,3
33,0.3747074327626228,0.16350950546281054,3
34,0.37420627102476867,0.16468293072849624,3
35,0.37370196502733094,0.1658341609720421,3
36,0.3731942093756972,0.16696563223492952,3
37,0.3726828620308161,0.1680794593288629,3
38,0.3721678922132845,0.16917747401514527,3
39,0.37164934302917907,0.17026126165687222,3
40,0.37112730516202724,0.1713321948942012,3
41,0.3706018986255677,0.1723914637411428,3
42,0.37007326026826765,0.17205525404800412,3
43,0.36954153532443385,0.17136364803689888,3
44,0.36900687178321984,0.17066351192452567,3
45,0.36846941670397637,0.169955442296986,3
46,0.36792931386609706,0.16923996075529255,3
47,0.36738670232689585,0.16851752611816911,3
