interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3486186172217073,0.07819145791832999,3
1,0.3502129502353645,0.07932126285223635,3
2,0.3518060298258959,0.08045024772739348,3
3,0.3533967465524035,0.08157783727823732,3
4,0.3549830779237364,0.08270303790739583,3
5,0.3565613425252447,0.08382410040691825,3
6,0.3581252396753731,0.08493800971017304,3
7,0.3596659540172514,0.08604010508339603,3
8,0.36117643801806365,0.08712484821041488,3
9,0.362658762274991,0.08818808934297054,3
10,0.3641236231407397,0.08922771357759245,3
11,0.3655819696306036,0.09024082008011135,3
12,0.3670404926874626,0.09122176130808943,3
13,0.36850117665590776,0.09216533057711856,3
14,0.36996136763325344,0.09307206965260029,3
15,0.3714150740507548,0.09394747702223938,3
16,0.3728548321396323,0.09479693683903681,3
17,0.37427248310797406,0.09562292760409827,3
18,0.37565919432904316,0.09642493314680943,3
19,0.3770055739192926,0.09720035837059576,3
20,0.37830224470740886,0.09794567767365404,3
21,0.37954079613749186,0.09865758119101001,3
22,0.38071473813645307,0.09933390429163164,3
23,0.3818200385259221,0.09997411509462782,3
24,0.3828550741213147,0.10057929454972436,3
25,0.3838201506399871,0.10115176009432852,3
26,0.38471688761790257,0.10169457330348425,3
27,0.3855476912730267,0.10221111023667573,3
28,0.38631539481066157,0.10270476253358171,3
29,0.3870230481389227,0.10317876079776347,3
30,0.3876738072556856,0.10363608428216846,3
31,0.38827087928925214,0.10407942266597749,3
32,0.3888174945565362,0.10451116673657428,3
33,0.38931688937666925,0.10493341484893216,3
34,0.3897722908382438,0.10534798837830309,3
35,0.3901868991071467,0.10575645256809765,3
36,0.3905638658427644,0.10616014051434,3
37,0.3909062694424955,0.10656017856554122,3
38,0.39121708913322356,0.10695751173038782,3
39,0.39149918033673164,0.10735292799675779,3
40,0.39175525342780926,0.10774708080354792,3
41,0.3919878572954139,0.10814050923257067,3
42,0.3921993683179171,0.10853365576031891,3
43,0.39239198468181063,0.10892688160861068,3
44,0.39256772550040175,0.10932047985949889,3
45,0.3927284339296936,0.10971468656608284,3
46,0.39287578339124773,0.11010969011377296,3
47,0.39301128604193825,0.1105056390818181,3
