interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3591737124814724,0.12833018684406292,3
1,0.3590816412073095,0.12953967742083203,3
2,0.3589814645286771,0.1307657974042332,3
3,0.35887419209347665,0.13201195494985715,3
4,0.3587623941294737,0.1332833437090576,3
5,0.35865145748799954,0.13458806976146775,3
6,0.35855108536771935,0.13593847339577167,3
7,0.3584756033356492,0.13735067474287355,3
8,0.35843972417475456,0.13883778678824774,3
9,0.3584476582179721,0.14039656042997103,3
10,0.3584807180763981,0.14200114034038347,3
11,0.3584986912895365,0.14361432135093904,3
12,0.3584771427755203,0.145208891749597,3
13,0.3584320238709566,0.146776958036827,3
14,0.35838799852488573,0.14831873514936175,3
15,0.35835856712585296,0.14983442610838862,3
16,0.3583480196714313,0.1513233262781182,3
17,0.35835607952184667,0.15278440946551305,3
18,0.3583805858718106,0.1542167033685962,3
19,0.3584187341622023,0.1556194203579461,3
20,0.35846760301040126,0.15699196862606074,3
21,0.35852435928091925,0.15833391614119752,3
22,0.3585863245593162,0.159644940580528,3
23,0.35865098716564076,0.16092478026585977,3
24,0.3587159985424339,0.1621731937333519,3
25,0.3587791715617945,0.16338993287811052,3
26,0.3588384874422771,0.16457473375437445,3
27,0.35889211165714413,0.16572732849061694,3
28,0.3589384151616657,0.16684748021770748,3
29,0.35897599494202587,0.1679350395649363,3
30,0.359003687477429,0.16899001610120828,3
31,0.35902057030940615,0.17001265238069227,3
32,0.35902595001773163,0.171003484563038,3
33,0.3590193383741815,0.17196337452727742,3
34,0.3590004210186292,0.17289350472351303,3
35,0.3589690239211667,0.17379533655390483,3
36,0.3589250822077955,0.17467054186667727,3
37,0.358868614285527,0.17552092184186938,3
38,0.35879970239164344,0.17634832724921257,3
39,0.35871847926385925,0.17715459021667251,3
40,0.3586251197878339,0.17794147261936574,3
41,0.3585198361711066,0.17871063185575897,3
42,0.3584028752493556,0.17946360196277455,3
43,0.3582745167794008,0.1802017867261188,3
44,0.3581350718879739,0.18092646124733266,3
45,0.35798488114986354,0.18163877885399315,3
46,0.35782431202803877,0.18233978091212177,3
47,0.3576537556082787,0.18303040779184898,3
