interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3534220018208631,0.08053094173823006,3
1,0.35499306700939337,0.08164215721595514,3
2,0.3565581065576186,0.08275060741248746,3
3,0.358113706167362,0.08385453209969577,3
4,0.35965444376370365,0.08495117495972143,3
5,0.36117285551194,0.08603655096293335,3
6,0.3626619284330522,0.08710597146122252,3
7,0.3641212414350809,0.08815605250107858,3
8,0.36556047555550764,0.08918686966436383,3
9,0.36699240446074605,0.09020106746580424,3
10,0.36842394993136696,0.09120046895694477,3
11,0.36985610918661765,0.09218369534348737,3
12,0.3712880343733467,0.09314567468870856,3
13,0.37271886245840236,0.09407915370871643,3
14,0.37414688668118057,0.09497894264409631,3
15,0.37556826297815094,0.09584545215933953,3
16,0.3769771602713185,0.09668296451392878,3
17,0.3783665877456018,0.09749556244203007,3
18,0.37972871860062846,0.09828496476399096,3
19,0.38105487241365954,0.09905033760596087,3
20,0.3823356889153983,0.09978896255294163,3
21,0.38356176417716675,0.10049722212203421,3
22,0.3847246749700212,0.10117168580115553,3
23,0.38581801751866207,0.10181005104099769,3
24,0.3868380127919084,0.10241167076332741,3
25,0.38778347448429995,0.10297756460554638,3
26,0.38865528875562594,0.10351005022897664,3
27,0.3894557239900926,0.1040122407215427,3
28,0.3901878230136379,0.10448759809422446,3
29,0.3908549794166149,0.10493961849463958,3
30,0.39146069137254547,0.10537164357896628,3
31,0.39200844517138317,0.10578676233046354,3
32,0.3925016790467463,0.10618776837573594,3
33,0.3929437886612077,0.1065771486684053,3
34,0.3933381467820529,0.1069570896134805,3
35,0.3936881191146089,0.10732949328120418,3
36,0.3939970666146378,0.10769599970811855,3
37,0.394268331876673,0.10805801268230099,3
38,0.3945052125670783,0.10841672695930082,3
39,0.39471092767339333,0.10877315520263928,3
40,0.39488858270036176,0.1091281533373428,3
41,0.3950411386584749,0.10948244345925777,3
42,0.39517138775060273,0.10983663388275455,3
43,0.39528193682650564,0.11019123626632371,3
44,0.3953751983316053,0.1105466799993518,3
45,0.3954533877000683,0.11090332416885242,3
46,0.39551852583367025,0.11126146747596688,3
47,0.39557244530913566,0.1116213564670366,3
